id,label
id_51067,2.990475654602051
id_51068,7.9654059410095215
id_51069,10.502006530761719
id_51070,14.248862266540527
id_51071,5.95176362991333
id_51072,-0.05970453470945358
id_51073,6.943107604980469
id_51074,8.679078102111816
id_51075,10.824016571044922
id_51076,4.345824718475342
id_51077,5.997415542602539
id_51078,9.967292785644531
id_51079,6.837508678436279
id_51080,10.317977905273438
id_51081,9.074141502380371
id_51082,8.011998176574707
id_51083,6.002220630645752
id_51084,14.27055835723877
id_51085,7.53602409362793
id_51086,5.31536340713501
id_51087,5.890111923217773
id_51088,19.274587631225586
id_51089,11.99364948272705
id_51090,15.900837898254395
id_51091,10.718500137329102
id_51092,11.966163635253906
id_51093,6.550937652587891
id_51094,11.533860206604004
id_51095,5.975337505340576
id_51096,-0.03972566872835159
id_51097,4.231054782867432
id_51098,0.6990531086921692
id_51099,8.409503936767578
id_51100,11.729642868041992
id_51101,9.180304527282715
id_51102,14.385525703430176
id_51103,8.959607124328613
id_51104,8.293318748474121
id_51105,3.2224807739257812
id_51106,18.316268920898438
id_51107,8.15927791595459
id_51108,11.991506576538086
id_51109,5.582205772399902
id_51110,11.963225364685059
id_51111,8.007967948913574
id_51112,12.963233947753906
id_51113,8.001627922058105
id_51114,3.9571969509124756
id_51115,12.898914337158203
id_51116,10.54628849029541
id_51117,7.043529033660889
id_51118,5.940331935882568
id_51119,7.86352014541626
id_51120,9.749603271484375
id_51121,6.979233741760254
id_51122,14.832024574279785
id_51123,14.54254150390625
id_51124,14.832601547241211
id_51125,2.983085870742798
id_51126,11.995113372802734
id_51127,10.183850288391113
id_51128,5.414116382598877
id_51129,9.274333953857422
id_51130,9.6193265914917
id_51131,11.786079406738281
id_51132,6.768283843994141
id_51133,7.026783466339111
id_51134,17.94013786315918
id_51135,4.0897064208984375
id_51136,8.024785041809082
id_51137,6.7217631340026855
id_51138,7.931559085845947
id_51139,5.7157464027404785
id_51140,8.481364250183105
id_51141,5.178493499755859
id_51142,5.994321346282959
id_51143,10.976573944091797
id_51144,9.258447647094727
id_51145,4.883556365966797
id_51146,6.319319725036621
id_51147,11.978261947631836
id_51148,3.8656418323516846
id_51149,10.555828094482422
id_51150,12.001233100891113
id_51151,5.3024444580078125
id_51152,10.116732597351074
id_51153,3.900322675704956
id_51154,9.142462730407715
id_51155,17.074501037597656
id_51156,2.941603422164917
id_51157,7.053518772125244
id_51158,20.813724517822266
id_51159,20.722909927368164
id_51160,6.879439353942871
id_51161,6.001573085784912
id_51162,10.363213539123535
id_51163,12.002120971679688
id_51164,11.410799026489258
id_51165,8.792152404785156
id_51166,6.285707473754883
id_51167,10.896252632141113
id_51168,10.277151107788086
id_51169,7.01831579208374
id_51170,14.677993774414062
id_51171,5.267589569091797
id_51172,3.345820426940918
id_51173,6.575077056884766
id_51174,7.347012996673584
id_51175,10.797451972961426
id_51176,6.399649620056152
id_51177,4.152195930480957
id_51178,10.007946968078613
id_51179,8.020522117614746
id_51180,6.990044116973877
id_51181,6.997374057769775
id_51182,18.369829177856445
id_51183,23.616111755371094
id_51184,5.4539055824279785
id_51185,12.058432579040527
id_51186,5.585646152496338
id_51187,11.997453689575195
id_51188,7.860896110534668
id_51189,3.635930299758911
id_51190,6.985255718231201
id_51191,18.802940368652344
id_51192,6.002737045288086
id_51193,15.088788032531738
id_51194,7.770126819610596
id_51195,7.1922221183776855
id_51196,11.04004955291748
id_51197,5.175975322723389
id_51198,9.773472785949707
id_51199,5.056100368499756
id_51200,6.819833278656006
id_51201,4.971404552459717
id_51202,6.137049674987793
id_51203,7.663262844085693
id_51204,6.309859752655029
id_51205,10.699991226196289
id_51206,6.2527971267700195
id_51207,9.013177871704102
id_51208,11.960968017578125
id_51209,7.603014945983887
id_51210,19.783721923828125
id_51211,9.007593154907227
id_51212,10.571824073791504
id_51213,4.847279071807861
id_51214,8.04655933380127
id_51215,3.993765354156494
id_51216,6.888831615447998
id_51217,15.398879051208496
id_51218,5.135461330413818
id_51219,5.999589443206787
id_51220,11.623701095581055
id_51221,7.062514781951904
id_51222,7.750621318817139
id_51223,4.035976886749268
id_51224,8.665339469909668
id_51225,5.802572250366211
id_51226,6.899228572845459
id_51227,20.6671085357666
id_51228,11.996726036071777
id_51229,5.995380878448486
id_51230,11.99704360961914
id_51231,17.045249938964844
id_51232,10.828892707824707
id_51233,8.055146217346191
id_51234,9.913516998291016
id_51235,8.029711723327637
id_51236,6.159389019012451
id_51237,7.998738765716553
id_51238,19.682580947875977
id_51239,12.705891609191895
id_51240,8.983352661132812
id_51241,4.967558860778809
id_51242,8.05065631866455
id_51243,-0.01885376125574112
id_51244,8.027983665466309
id_51245,7.998751640319824
id_51246,5.889953136444092
id_51247,11.998104095458984
id_51248,10.04842758178711
id_51249,14.286271095275879
id_51250,8.280494689941406
id_51251,3.2054085731506348
id_51252,4.073868751525879
id_51253,6.400356769561768
id_51254,3.8757362365722656
id_51255,11.965171813964844
id_51256,11.030388832092285
id_51257,18.514623641967773
id_51258,10.023404121398926
id_51259,9.010499954223633
id_51260,4.926975727081299
id_51261,7.564806938171387
id_51262,9.665579795837402
id_51263,11.046834945678711
id_51264,8.012507438659668
id_51265,8.824490547180176
id_51266,11.023297309875488
id_51267,8.083245277404785
id_51268,6.99818754196167
id_51269,9.388532638549805
id_51270,9.36987590789795
id_51271,6.003654479980469
id_51272,11.005660057067871
id_51273,6.452856540679932
id_51274,11.82385540008545
id_51275,6.994332790374756
id_51276,19.576826095581055
id_51277,6.682595252990723
id_51278,15.276752471923828
id_51279,19.153886795043945
id_51280,8.013031005859375
id_51281,6.340817928314209
id_51282,8.696657180786133
id_51283,9.948103904724121
id_51284,15.085681915283203
id_51285,6.442971229553223
id_51286,11.981897354125977
id_51287,12.759631156921387
id_51288,9.228372573852539
id_51289,3.065196990966797
id_51290,0.8767810463905334
id_51291,12.615690231323242
id_51292,10.787434577941895
id_51293,5.425220012664795
id_51294,11.99960994720459
id_51295,18.162315368652344
id_51296,8.09343433380127
id_51297,19.111234664916992
id_51298,17.173643112182617
id_51299,11.012726783752441
id_51300,9.00637149810791
id_51301,23.82121467590332
id_51302,11.75977611541748
id_51303,9.024857521057129
id_51304,4.502418518066406
id_51305,5.117720127105713
id_51306,6.000486373901367
id_51307,6.084211349487305
id_51308,10.888025283813477
id_51309,6.96115255355835
id_51310,9.011041641235352
id_51311,5.997722148895264
id_51312,11.524615287780762
id_51313,8.50618839263916
id_51314,8.04540729522705
id_51315,6.006350994110107
id_51316,7.817707538604736
id_51317,16.010133743286133
id_51318,11.365346908569336
id_51319,7.842606544494629
id_51320,8.460607528686523
id_51321,9.017363548278809
id_51322,7.64701509475708
id_51323,7.046606540679932
id_51324,8.008240699768066
id_51325,16.422958374023438
id_51326,11.97995376586914
id_51327,5.444279193878174
id_51328,6.030328750610352
id_51329,8.759014129638672
id_51330,11.833463668823242
id_51331,9.467488288879395
id_51332,19.26494789123535
id_51333,4.291900634765625
id_51334,12.022700309753418
id_51335,19.879484176635742
id_51336,11.133010864257812
id_51337,5.857895851135254
id_51338,11.881909370422363
id_51339,11.210037231445312
id_51340,7.201736927032471
id_51341,5.589871406555176
id_51342,7.926252841949463
id_51343,4.759270191192627
id_51344,6.990013599395752
id_51345,0.043720997869968414
id_51346,8.850656509399414
id_51347,17.94628143310547
id_51348,9.019775390625
id_51349,9.556068420410156
id_51350,8.799131393432617
id_51351,12.162407875061035
id_51352,6.00200891494751
id_51353,8.9990816116333
id_51354,13.566460609436035
id_51355,9.310842514038086
id_51356,5.8186821937561035
id_51357,5.992469787597656
id_51358,6.055413246154785
id_51359,2.221179485321045
id_51360,20.241621017456055
id_51361,2.1559135913848877
id_51362,8.960598945617676
id_51363,7.05814790725708
id_51364,6.127777099609375
id_51365,7.797176837921143
id_51366,6.004701137542725
id_51367,17.898582458496094
id_51368,6.758777618408203
id_51369,1.8443008661270142
id_51370,5.841366767883301
id_51371,18.768539428710938
id_51372,3.131967306137085
id_51373,8.299932479858398
id_51374,8.008562088012695
id_51375,8.982666969299316
id_51376,10.351924896240234
id_51377,19.088396072387695
id_51378,10.68982219696045
id_51379,20.014619827270508
id_51380,6.050153732299805
id_51381,18.088523864746094
id_51382,21.974367141723633
id_51383,7.000888347625732
id_51384,6.239713668823242
id_51385,7.963105201721191
id_51386,8.987220764160156
id_51387,17.156009674072266
id_51388,13.051097869873047
id_51389,6.991482257843018
id_51390,7.089995384216309
id_51391,14.483963012695312
id_51392,13.958882331848145
id_51393,8.448941230773926
id_51394,5.612547397613525
id_51395,6.810276031494141
id_51396,9.00863265991211
id_51397,3.525242805480957
id_51398,11.963479995727539
id_51399,3.9845681190490723
id_51400,5.8438215255737305
id_51401,5.831912040710449
id_51402,8.045560836791992
id_51403,7.298557758331299
id_51404,1.671410083770752
id_51405,8.049094200134277
id_51406,9.003277778625488
id_51407,11.037728309631348
id_51408,6.907898426055908
id_51409,14.619060516357422
id_51410,12.004556655883789
id_51411,9.079427719116211
id_51412,5.517557621002197
id_51413,12.56124210357666
id_51414,6.029201984405518
id_51415,13.06049919128418
id_51416,17.357982635498047
id_51417,6.001461029052734
id_51418,6.6292948722839355
id_51419,6.000101566314697
id_51420,7.079137325286865
id_51421,11.990094184875488
id_51422,8.011329650878906
id_51423,6.915779113769531
id_51424,6.724085807800293
id_51425,14.999839782714844
id_51426,6.88376522064209
id_51427,8.698761940002441
id_51428,5.533515453338623
id_51429,6.306545257568359
id_51430,10.724141120910645
id_51431,9.083732604980469
id_51432,7.011662006378174
id_51433,7.048605918884277
id_51434,6.487096786499023
id_51435,6.003457069396973
id_51436,5.003966331481934
id_51437,7.664342403411865
id_51438,8.976518630981445
id_51439,5.61234188079834
id_51440,21.22726821899414
id_51441,5.5492329597473145
id_51442,8.990644454956055
id_51443,12.006393432617188
id_51444,15.023648262023926
id_51445,2.326300859451294
id_51446,13.385890007019043
id_51447,6.7278618812561035
id_51448,8.16950798034668
id_51449,8.065828323364258
id_51450,7.523554801940918
id_51451,11.201478004455566
id_51452,8.940571784973145
id_51453,8.369417190551758
id_51454,11.996124267578125
id_51455,5.998514175415039
id_51456,6.438624858856201
id_51457,12.006811141967773
id_51458,6.875200271606445
id_51459,14.078689575195312
id_51460,8.522140502929688
id_51461,6.047874927520752
id_51462,5.989878177642822
id_51463,4.38311767578125
id_51464,3.213594913482666
id_51465,9.588530540466309
id_51466,11.041722297668457
id_51467,9.378073692321777
id_51468,4.1062798500061035
id_51469,8.032365798950195
id_51470,14.335798263549805
id_51471,6.002622127532959
id_51472,11.865238189697266
id_51473,6.998547554016113
id_51474,3.2417383193969727
id_51475,20.996309280395508
id_51476,8.967284202575684
id_51477,9.113395690917969
id_51478,5.926355838775635
id_51479,11.120438575744629
id_51480,7.31934118270874
id_51481,6.975193500518799
id_51482,9.950511932373047
id_51483,8.001251220703125
id_51484,6.296957492828369
id_51485,15.295818328857422
id_51486,17.882265090942383
id_51487,9.607931137084961
id_51488,5.33101749420166
id_51489,4.928567409515381
id_51490,8.610304832458496
id_51491,11.294282913208008
id_51492,18.731700897216797
id_51493,5.7230658531188965
id_51494,11.432575225830078
id_51495,7.185168266296387
id_51496,4.00319242477417
id_51497,8.550849914550781
id_51498,9.130025863647461
id_51499,8.104530334472656
id_51500,5.961958408355713
id_51501,9.847394943237305
id_51502,12.982491493225098
id_51503,11.997313499450684
id_51504,6.001269817352295
id_51505,9.985424041748047
id_51506,11.152235984802246
id_51507,4.498440742492676
id_51508,8.25683307647705
id_51509,7.02977180480957
id_51510,13.507072448730469
id_51511,7.159648895263672
id_51512,8.244474411010742
id_51513,12.002765655517578
id_51514,21.014667510986328
id_51515,5.992932319641113
id_51516,11.008779525756836
id_51517,6.989569187164307
id_51518,5.9956560134887695
id_51519,6.989596843719482
id_51520,20.841594696044922
id_51521,5.0038533210754395
id_51522,9.924891471862793
id_51523,10.60852336883545
id_51524,7.904226779937744
id_51525,14.968484878540039
id_51526,11.047287940979004
id_51527,10.384855270385742
id_51528,7.6110124588012695
id_51529,6.067687034606934
id_51530,11.795403480529785
id_51531,1.557898998260498
id_51532,5.964949607849121
id_51533,9.404424667358398
id_51534,17.6109676361084
id_51535,6.101039409637451
id_51536,6.2161545753479
id_51537,9.968656539916992
id_51538,8.903889656066895
id_51539,5.093363285064697
id_51540,12.017560958862305
id_51541,18.471956253051758
id_51542,6.907249927520752
id_51543,4.982288837432861
id_51544,13.100632667541504
id_51545,4.552075386047363
id_51546,5.6920599937438965
id_51547,10.18729305267334
id_51548,6.98735237121582
id_51549,10.89285659790039
id_51550,6.0077223777771
id_51551,6.035879135131836
id_51552,9.547686576843262
id_51553,8.765113830566406
id_51554,6.2104902267456055
id_51555,10.5145263671875
id_51556,5.007944583892822
id_51557,5.990372180938721
id_51558,6.984520435333252
id_51559,12.016204833984375
id_51560,20.0920467376709
id_51561,7.000580310821533
id_51562,8.33199691772461
id_51563,11.056532859802246
id_51564,7.693710803985596
id_51565,5.649051189422607
id_51566,8.882607460021973
id_51567,12.818108558654785
id_51568,9.525583267211914
id_51569,7.1266632080078125
id_51570,16.41949462890625
id_51571,8.130523681640625
id_51572,17.78008270263672
id_51573,14.847980499267578
id_51574,16.99493408203125
id_51575,21.39972686767578
id_51576,7.026825904846191
id_51577,11.949013710021973
id_51578,18.163410186767578
id_51579,4.961938381195068
id_51580,8.952754020690918
id_51581,10.722216606140137
id_51582,9.024746894836426
id_51583,6.593101501464844
id_51584,6.357055187225342
id_51585,11.822030067443848
id_51586,9.360825538635254
id_51587,16.21735382080078
id_51588,7.462645530700684
id_51589,3.7787222862243652
id_51590,9.162721633911133
id_51591,6.957113742828369
id_51592,5.933778285980225
id_51593,12.301892280578613
id_51594,11.740802764892578
id_51595,7.348705291748047
id_51596,10.906499862670898
id_51597,9.64189624786377
id_51598,8.16518783569336
id_51599,15.558841705322266
id_51600,20.0601749420166
id_51601,5.210877895355225
id_51602,6.998758316040039
id_51603,8.588994979858398
id_51604,1.7838858366012573
id_51605,6.997522830963135
id_51606,9.49732494354248
id_51607,9.04620361328125
id_51608,10.244973182678223
id_51609,7.545632362365723
id_51610,8.018723487854004
id_51611,6.307645320892334
id_51612,12.785270690917969
id_51613,13.976487159729004
id_51614,6.800278663635254
id_51615,12.004136085510254
id_51616,15.018637657165527
id_51617,11.85627555847168
id_51618,8.684809684753418
id_51619,11.97761344909668
id_51620,7.036203861236572
id_51621,9.972341537475586
id_51622,9.634323120117188
id_51623,8.012444496154785
id_51624,3.1540956497192383
id_51625,8.000131607055664
id_51626,8.006689071655273
id_51627,13.715473175048828
id_51628,11.867073059082031
id_51629,8.999273300170898
id_51630,6.989121437072754
id_51631,18.191898345947266
id_51632,13.850995063781738
id_51633,10.03530502319336
id_51634,9.927225112915039
id_51635,4.021885871887207
id_51636,16.16456413269043
id_51637,5.979802131652832
id_51638,9.880437850952148
id_51639,4.044906139373779
id_51640,6.743956565856934
id_51641,9.015247344970703
id_51642,6.005020618438721
id_51643,2.736333131790161
id_51644,12.21848201751709
id_51645,6.424702167510986
id_51646,21.016864776611328
id_51647,8.9734468460083
id_51648,9.056852340698242
id_51649,11.779159545898438
