id,label
id_51067,2.9567363262176514
id_51068,8.551358222961426
id_51069,12.427002906799316
id_51070,15.750941276550293
id_51071,5.670809745788574
id_51072,0.008296184241771698
id_51073,6.926550388336182
id_51074,8.607766151428223
id_51075,10.187812805175781
id_51076,4.489964008331299
id_51077,5.979138374328613
id_51078,9.86462688446045
id_51079,7.117985725402832
id_51080,11.108172416687012
id_51081,8.945405960083008
id_51082,7.991392135620117
id_51083,5.982715606689453
id_51084,15.612029075622559
id_51085,11.152960777282715
id_51086,3.546450614929199
id_51087,6.272124767303467
id_51088,17.748212814331055
id_51089,11.694731712341309
id_51090,16.119962692260742
id_51091,11.136712074279785
id_51092,12.012253761291504
id_51093,6.715758800506592
id_51094,10.182092666625977
id_51095,6.281684875488281
id_51096,0.04558144882321358
id_51097,3.8154854774475098
id_51098,6.112485885620117
id_51099,5.852909564971924
id_51100,11.436432838439941
id_51101,8.999128341674805
id_51102,19.921653747558594
id_51103,8.924845695495605
id_51104,7.823238849639893
id_51105,3.0413661003112793
id_51106,19.736251831054688
id_51107,8.161226272583008
id_51108,11.98045539855957
id_51109,6.358124256134033
id_51110,11.125224113464355
id_51111,7.994744777679443
id_51112,13.042659759521484
id_51113,7.956888198852539
id_51114,3.929830312728882
id_51115,9.9429349899292
id_51116,10.340106010437012
id_51117,6.107072830200195
id_51118,4.684670448303223
id_51119,8.023561477661133
id_51120,11.928524017333984
id_51121,6.985116004943848
id_51122,13.080812454223633
id_51123,14.247418403625488
id_51124,14.740638732910156
id_51125,2.6444644927978516
id_51126,11.978532791137695
id_51127,9.298020362854004
id_51128,5.384940147399902
id_51129,9.436079025268555
id_51130,10.108277320861816
id_51131,9.813509941101074
id_51132,6.055591583251953
id_51133,6.700363636016846
id_51134,18.110271453857422
id_51135,1.6135141849517822
id_51136,8.189042091369629
id_51137,6.804174900054932
id_51138,7.950883865356445
id_51139,5.806074142456055
id_51140,8.355755805969238
id_51141,6.083520412445068
id_51142,5.879576206207275
id_51143,11.238249778747559
id_51144,9.581080436706543
id_51145,4.965458393096924
id_51146,5.139123439788818
id_51147,11.667391777038574
id_51148,4.38236665725708
id_51149,11.192447662353516
id_51150,11.973594665527344
id_51151,5.123058795928955
id_51152,10.674461364746094
id_51153,5.063381195068359
id_51154,9.838638305664062
id_51155,17.063610076904297
id_51156,2.9475250244140625
id_51157,6.9952569007873535
id_51158,23.910022735595703
id_51159,16.902143478393555
id_51160,6.909707546234131
id_51161,5.978387355804443
id_51162,10.324087142944336
id_51163,11.984864234924316
id_51164,11.050576210021973
id_51165,8.5803804397583
id_51166,6.253678798675537
id_51167,11.011225700378418
id_51168,11.564480781555176
id_51169,6.96734619140625
id_51170,15.253557205200195
id_51171,5.7439866065979
id_51172,4.753007888793945
id_51173,6.68927526473999
id_51174,6.601737022399902
id_51175,11.0880126953125
id_51176,5.950986385345459
id_51177,6.097681522369385
id_51178,7.855924129486084
id_51179,8.042567253112793
id_51180,6.993992328643799
id_51181,6.9845147132873535
id_51182,20.257234573364258
id_51183,22.789024353027344
id_51184,5.541478157043457
id_51185,11.90333366394043
id_51186,5.6099934577941895
id_51187,11.964835166931152
id_51188,6.32218599319458
id_51189,4.116720676422119
id_51190,6.964461803436279
id_51191,17.598955154418945
id_51192,5.999421119689941
id_51193,15.078771591186523
id_51194,7.931778907775879
id_51195,9.041058540344238
id_51196,11.045730590820312
id_51197,3.2812061309814453
id_51198,10.143600463867188
id_51199,5.080674648284912
id_51200,6.349247455596924
id_51201,4.955732822418213
id_51202,6.7344818115234375
id_51203,10.690977096557617
id_51204,6.648916244506836
id_51205,10.806249618530273
id_51206,4.967568874359131
id_51207,9.019939422607422
id_51208,11.995796203613281
id_51209,6.8386149406433105
id_51210,19.00238037109375
id_51211,9.019455909729004
id_51212,11.008289337158203
id_51213,2.8377528190612793
id_51214,7.885314464569092
id_51215,4.009715557098389
id_51216,6.868402004241943
id_51217,14.3214111328125
id_51218,5.432610988616943
id_51219,5.976677417755127
id_51220,9.683143615722656
id_51221,6.172312259674072
id_51222,7.987938404083252
id_51223,4.028004169464111
id_51224,7.842741012573242
id_51225,6.195079803466797
id_51226,6.86583137512207
id_51227,21.67289161682129
id_51228,11.98064136505127
id_51229,5.976320743560791
id_51230,12.007381439208984
id_51231,16.926054000854492
id_51232,11.834731101989746
id_51233,8.388607025146484
id_51234,9.985956192016602
id_51235,8.01604175567627
id_51236,4.066790580749512
id_51237,8.038647651672363
id_51238,19.157243728637695
id_51239,12.612713813781738
id_51240,9.049694061279297
id_51241,6.348193168640137
id_51242,7.800410747528076
id_51243,0.03794362023472786
id_51244,8.065059661865234
id_51245,7.9878010749816895
id_51246,6.4109063148498535
id_51247,11.981471061706543
id_51248,10.005828857421875
id_51249,13.154251098632812
id_51250,6.806221008300781
id_51251,3.0316905975341797
id_51252,3.961322069168091
id_51253,6.07693338394165
id_51254,4.82042932510376
id_51255,12.028353691101074
id_51256,10.454015731811523
id_51257,18.21077537536621
id_51258,7.18855619430542
id_51259,9.016181945800781
id_51260,5.061751842498779
id_51261,6.5789594650268555
id_51262,8.80567741394043
id_51263,11.00601577758789
id_51264,7.995066165924072
id_51265,8.173290252685547
id_51266,11.056952476501465
id_51267,8.23454475402832
id_51268,6.969640254974365
id_51269,9.605005264282227
id_51270,8.282211303710938
id_51271,5.978969097137451
id_51272,10.959385871887207
id_51273,5.472453594207764
id_51274,12.0171480178833
id_51275,6.972390651702881
id_51276,20.046850204467773
id_51277,6.021454811096191
id_51278,11.998053550720215
id_51279,19.1688175201416
id_51280,7.990716934204102
id_51281,5.555171489715576
id_51282,9.196954727172852
id_51283,9.955159187316895
id_51284,14.588783264160156
id_51285,6.104759216308594
id_51286,11.972953796386719
id_51287,13.728446006774902
id_51288,8.056957244873047
id_51289,2.917985439300537
id_51290,1.151460886001587
id_51291,13.469307899475098
id_51292,11.913039207458496
id_51293,5.713957786560059
id_51294,11.981255531311035
id_51295,22.02151870727539
id_51296,8.584897994995117
id_51297,17.695632934570312
id_51298,16.90640640258789
id_51299,10.9735107421875
id_51300,9.018133163452148
id_51301,23.80478858947754
id_51302,11.968416213989258
id_51303,8.997289657592773
id_51304,2.7907540798187256
id_51305,4.020208835601807
id_51306,5.979794979095459
id_51307,9.295559883117676
id_51308,8.097180366516113
id_51309,7.008711814880371
id_51310,9.018081665039062
id_51311,5.968854904174805
id_51312,13.503475189208984
id_51313,10.071295738220215
id_51314,2.5681498050689697
id_51315,5.977360725402832
id_51316,8.001423835754395
id_51317,13.5862455368042
id_51318,10.979911804199219
id_51319,7.743814945220947
id_51320,7.907270908355713
id_51321,9.023816108703613
id_51322,6.11957311630249
id_51323,6.319530487060547
id_51324,8.002281188964844
id_51325,15.007670402526855
id_51326,11.784817695617676
id_51327,5.185570240020752
id_51328,6.0701985359191895
id_51329,8.449868202209473
id_51330,11.980772018432617
id_51331,8.568696975708008
id_51332,12.518718719482422
id_51333,4.046858787536621
id_51334,11.956536293029785
id_51335,22.726293563842773
id_51336,12.128246307373047
id_51337,7.380105018615723
id_51338,12.989673614501953
id_51339,11.88066577911377
id_51340,7.210304260253906
id_51341,4.522350788116455
id_51342,6.571280479431152
id_51343,5.619725704193115
id_51344,6.971109867095947
id_51345,0.08119672536849976
id_51346,8.881547927856445
id_51347,18.021080017089844
id_51348,9.023880004882812
id_51349,10.882678031921387
id_51350,9.088051795959473
id_51351,15.78089427947998
id_51352,5.970889091491699
id_51353,8.87828540802002
id_51354,15.980635643005371
id_51355,9.918863296508789
id_51356,6.7119059562683105
id_51357,6.076397895812988
id_51358,6.065487861633301
id_51359,2.1018741130828857
id_51360,20.289159774780273
id_51361,2.310490846633911
id_51362,9.001984596252441
id_51363,1.716328740119934
id_51364,4.815151691436768
id_51365,7.766575336456299
id_51366,5.980528354644775
id_51367,17.373912811279297
id_51368,5.935534477233887
id_51369,1.8514273166656494
id_51370,5.033191204071045
id_51371,18.464548110961914
id_51372,3.052370309829712
id_51373,5.796194076538086
id_51374,7.991974353790283
id_51375,8.970841407775879
id_51376,11.282554626464844
id_51377,20.335268020629883
id_51378,10.938985824584961
id_51379,16.65087127685547
id_51380,5.991739749908447
id_51381,17.883346557617188
id_51382,22.2305850982666
id_51383,6.965513229370117
id_51384,6.065495014190674
id_51385,6.96716833114624
id_51386,8.925514221191406
id_51387,15.24728775024414
id_51388,12.69927978515625
id_51389,6.985977649688721
id_51390,7.018296718597412
id_51391,14.59589672088623
id_51392,13.91327953338623
id_51393,7.796005725860596
id_51394,4.204664707183838
id_51395,6.7316575050354
id_51396,9.004469871520996
id_51397,4.649206638336182
id_51398,12.00319766998291
id_51399,5.499483108520508
id_51400,6.041313171386719
id_51401,5.563593864440918
id_51402,8.800796508789062
id_51403,7.106307029724121
id_51404,1.4882007837295532
id_51405,11.043137550354004
id_51406,9.019501686096191
id_51407,10.976777076721191
id_51408,6.831363201141357
id_51409,15.438176155090332
id_51410,11.98315143585205
id_51411,8.014885902404785
id_51412,5.540761470794678
id_51413,14.946707725524902
id_51414,6.11264705657959
id_51415,13.036221504211426
id_51416,17.788631439208984
id_51417,5.978352069854736
id_51418,6.568103313446045
id_51419,5.973413944244385
id_51420,6.880969524383545
id_51421,11.998199462890625
id_51422,7.988315105438232
id_51423,6.339787006378174
id_51424,6.657271862030029
id_51425,14.459505081176758
id_51426,5.238503932952881
id_51427,8.626595497131348
id_51428,5.289703369140625
id_51429,6.452893257141113
id_51430,10.219841003417969
id_51431,9.369833946228027
id_51432,6.988607406616211
id_51433,7.594390392303467
id_51434,5.604770660400391
id_51435,5.869908809661865
id_51436,4.963435173034668
id_51437,7.082345962524414
id_51438,9.024758338928223
id_51439,5.8244853019714355
id_51440,20.860923767089844
id_51441,6.137328624725342
id_51442,9.011159896850586
id_51443,11.987591743469238
id_51444,14.679281234741211
id_51445,1.521125316619873
id_51446,12.458097457885742
id_51447,6.42476224899292
id_51448,10.172650337219238
id_51449,15.529311180114746
id_51450,7.041136741638184
id_51451,11.224104881286621
id_51452,9.361678123474121
id_51453,8.275421142578125
id_51454,11.971542358398438
id_51455,5.966818332672119
id_51456,7.768064498901367
id_51457,11.96426010131836
id_51458,6.758580684661865
id_51459,13.700261116027832
id_51460,8.740724563598633
id_51461,5.884120464324951
id_51462,5.906627655029297
id_51463,2.827874183654785
id_51464,2.756903886795044
id_51465,9.405293464660645
id_51466,10.986318588256836
id_51467,10.353877067565918
id_51468,4.667490482330322
id_51469,8.087160110473633
id_51470,13.17175579071045
id_51471,5.976320266723633
id_51472,10.396198272705078
id_51473,6.9908223152160645
id_51474,1.6786757707595825
id_51475,21.751667022705078
id_51476,8.999753952026367
id_51477,10.504363059997559
id_51478,6.367120742797852
id_51479,11.347991943359375
id_51480,7.976649284362793
id_51481,6.974801063537598
id_51482,9.488693237304688
id_51483,4.484017848968506
id_51484,6.257957458496094
id_51485,15.459685325622559
id_51486,17.97235870361328
id_51487,11.058791160583496
id_51488,4.845383644104004
id_51489,5.901598930358887
id_51490,8.66126823425293
id_51491,11.95125675201416
id_51492,18.2985897064209
id_51493,6.442325115203857
id_51494,11.879939079284668
id_51495,6.3501458168029785
id_51496,4.015141010284424
id_51497,7.926562786102295
id_51498,9.289525032043457
id_51499,8.2837495803833
id_51500,6.008967876434326
id_51501,11.353577613830566
id_51502,15.755640983581543
id_51503,11.942934036254883
id_51504,5.978689193725586
id_51505,9.97645378112793
id_51506,11.737760543823242
id_51507,4.419467926025391
id_51508,8.37586498260498
id_51509,6.511669158935547
id_51510,12.980873107910156
id_51511,7.351612567901611
id_51512,7.945357322692871
id_51513,11.977372169494629
id_51514,20.631000518798828
id_51515,5.98392391204834
id_51516,10.979166984558105
id_51517,6.985060691833496
id_51518,5.978824138641357
id_51519,6.989038944244385
id_51520,22.3671932220459
id_51521,4.956773281097412
id_51522,9.87162971496582
id_51523,9.21574592590332
id_51524,7.980064868927002
id_51525,15.04525089263916
id_51526,10.974407196044922
id_51527,10.154666900634766
id_51528,8.006597518920898
id_51529,6.01265287399292
id_51530,11.926093101501465
id_51531,1.3673410415649414
id_51532,5.8460564613342285
id_51533,7.368978500366211
id_51534,12.352790832519531
id_51535,4.811020374298096
id_51536,5.6226654052734375
id_51537,10.273266792297363
id_51538,9.020831108093262
id_51539,5.286787986755371
id_51540,11.710799217224121
id_51541,19.418296813964844
id_51542,6.789050102233887
id_51543,4.955689430236816
id_51544,14.54888916015625
id_51545,5.061150550842285
id_51546,6.007252216339111
id_51547,11.401318550109863
id_51548,6.9829421043396
id_51549,11.675909996032715
id_51550,5.979397296905518
id_51551,5.446835517883301
id_51552,8.456491470336914
id_51553,8.999411582946777
id_51554,5.488489627838135
id_51555,10.510332107543945
id_51556,4.947316646575928
id_51557,5.98309850692749
id_51558,6.969814300537109
id_51559,12.012574195861816
id_51560,20.069156646728516
id_51561,7.016448020935059
id_51562,6.431395053863525
id_51563,11.015105247497559
id_51564,7.031022548675537
id_51565,5.982708930969238
id_51566,6.865383148193359
id_51567,12.525472640991211
id_51568,9.861250877380371
id_51569,6.924664497375488
id_51570,15.091973304748535
id_51571,8.675695419311523
id_51572,22.870248794555664
id_51573,12.001531600952148
id_51574,16.996049880981445
id_51575,22.825103759765625
id_51576,6.983278751373291
id_51577,11.40756607055664
id_51578,17.787437438964844
id_51579,4.86445426940918
id_51580,9.031401634216309
id_51581,10.839526176452637
id_51582,8.97331714630127
id_51583,6.7274298667907715
id_51584,6.020871639251709
id_51585,12.001943588256836
id_51586,9.704432487487793
id_51587,16.12255096435547
id_51588,7.352163791656494
id_51589,3.70686936378479
id_51590,9.710867881774902
id_51591,6.951694011688232
id_51592,5.417553424835205
id_51593,12.296603202819824
id_51594,11.725561141967773
id_51595,6.4609694480896
id_51596,11.4431791305542
id_51597,9.892477035522461
id_51598,7.850597858428955
id_51599,13.798724174499512
id_51600,20.096742630004883
id_51601,5.840252876281738
id_51602,6.988447666168213
id_51603,11.978017807006836
id_51604,1.6739237308502197
id_51605,7.002396583557129
id_51606,10.45220947265625
id_51607,7.7852983474731445
id_51608,8.541035652160645
id_51609,7.058029651641846
id_51610,7.943338394165039
id_51611,6.863948822021484
id_51612,12.956707954406738
id_51613,13.853483200073242
id_51614,7.745835304260254
id_51615,13.132379531860352
id_51616,15.522019386291504
id_51617,8.949934005737305
id_51618,7.339540004730225
id_51619,11.96724796295166
id_51620,6.124918460845947
id_51621,10.00968074798584
id_51622,10.57181453704834
id_51623,7.989627361297607
id_51624,2.9811737537384033
id_51625,7.992101669311523
id_51626,8.020644187927246
id_51627,13.00668716430664
id_51628,11.629938125610352
id_51629,8.959756851196289
id_51630,6.991277694702148
id_51631,18.28748893737793
id_51632,13.65368366241455
id_51633,9.966608047485352
id_51634,9.05316162109375
id_51635,3.9973394870758057
id_51636,16.88262176513672
id_51637,5.864212989807129
id_51638,10.303982734680176
id_51639,3.5762786865234375
id_51640,6.77475643157959
id_51641,9.029661178588867
id_51642,5.979090213775635
id_51643,1.9519219398498535
id_51644,16.44977378845215
id_51645,5.414920330047607
id_51646,21.032773971557617
id_51647,8.959677696228027
id_51648,12.364789009094238
