id,label
id_51066,4.943563461303711
id_51067,3.0504367351531982
id_51068,8.79659366607666
id_51069,10.953816413879395
id_51070,15.611639976501465
id_51071,5.179789066314697
id_51072,0.014300625771284103
id_51073,6.978984832763672
id_51074,8.325848579406738
id_51075,10.786201477050781
id_51076,4.083858966827393
id_51077,6.0065436363220215
id_51078,9.897435188293457
id_51079,7.0011725425720215
id_51080,10.2350492477417
id_51081,8.558670997619629
id_51082,7.99178409576416
id_51083,6.012004375457764
id_51084,14.314290046691895
id_51085,11.396724700927734
id_51086,4.2927045822143555
id_51087,7.184478282928467
id_51088,21.443708419799805
id_51089,11.742624282836914
id_51090,16.552379608154297
id_51091,11.130099296569824
id_51092,6.8133864402771
id_51093,6.752440929412842
id_51094,13.429455757141113
id_51095,6.148898124694824
id_51096,0.004264216870069504
id_51097,4.67781925201416
id_51098,6.7784929275512695
id_51099,6.121262073516846
id_51100,11.194704055786133
id_51101,9.025741577148438
id_51102,18.77021026611328
id_51103,8.396258354187012
id_51104,7.557949542999268
id_51105,3.1853442192077637
id_51106,18.86220359802246
id_51107,7.832338809967041
id_51108,12.003236770629883
id_51109,5.128486633300781
id_51110,11.222678184509277
id_51111,7.989538192749023
id_51112,13.014777183532715
id_51113,7.968801021575928
id_51114,4.048105716705322
id_51115,9.230283737182617
id_51116,10.842601776123047
id_51117,6.138452529907227
id_51118,4.7137885093688965
id_51119,8.051199913024902
id_51120,10.898154258728027
id_51121,6.989036560058594
id_51122,14.254243850708008
id_51123,11.397903442382812
id_51124,13.54499626159668
id_51125,2.9723644256591797
id_51126,12.00273323059082
id_51127,8.288351058959961
id_51128,5.162275791168213
id_51129,8.03450870513916
id_51130,9.928170204162598
id_51131,10.402556419372559
id_51132,5.522055149078369
id_51133,6.233042240142822
id_51134,18.064085006713867
id_51135,2.0279619693756104
id_51136,7.177658557891846
id_51137,6.161708354949951
id_51138,7.9819416999816895
id_51139,5.941658020019531
id_51140,8.682367324829102
id_51141,5.107523441314697
id_51142,5.426867961883545
id_51143,10.763065338134766
id_51144,8.158798217773438
id_51145,4.7958083152771
id_51146,4.52523946762085
id_51147,12.026185035705566
id_51148,4.196373462677002
id_51149,9.78726863861084
id_51150,12.009180068969727
id_51151,4.83552885055542
id_51152,10.470019340515137
id_51153,5.608388423919678
id_51154,10.515188217163086
id_51155,17.015762329101562
id_51156,2.993358850479126
id_51157,7.040426731109619
id_51158,21.33387565612793
id_51159,20.424230575561523
id_51160,7.176070690155029
id_51161,6.012953281402588
id_51162,10.887916564941406
id_51163,11.976102828979492
id_51164,11.761645317077637
id_51165,7.795837879180908
id_51166,7.169780254364014
id_51167,10.853798866271973
id_51168,9.620542526245117
id_51169,6.915998458862305
id_51170,16.18777847290039
id_51171,3.490540027618408
id_51172,5.123658180236816
id_51173,6.928585052490234
id_51174,7.089909076690674
id_51175,11.198755264282227
id_51176,6.5026326179504395
id_51177,2.802966356277466
id_51178,11.541401863098145
id_51179,8.012126922607422
id_51180,7.018596649169922
id_51181,6.993631839752197
id_51182,19.736665725708008
id_51183,23.852651596069336
id_51184,5.9740471839904785
id_51185,11.994542121887207
id_51186,5.765824317932129
id_51187,12.015539169311523
id_51188,6.443182945251465
id_51189,3.565950632095337
id_51190,6.975706577301025
id_51191,17.38082504272461
id_51192,5.898421764373779
id_51193,14.8941011428833
id_51194,7.664330005645752
id_51195,8.406749725341797
id_51196,11.120491981506348
id_51197,4.45896053314209
id_51198,8.562289237976074
id_51199,4.985658645629883
id_51200,7.4577555656433105
id_51201,5.103043556213379
id_51202,5.835624694824219
id_51203,7.740329265594482
id_51204,5.701982021331787
id_51205,10.121963500976562
id_51206,5.258210182189941
id_51207,8.995753288269043
id_51208,12.012988090515137
id_51209,7.5560526847839355
id_51210,19.593061447143555
id_51211,9.00829029083252
id_51212,9.910387992858887
id_51213,3.0851919651031494
id_51214,8.084698677062988
id_51215,4.1054277420043945
id_51216,6.851994514465332
id_51217,15.72217845916748
id_51218,5.6690239906311035
id_51219,6.012609004974365
id_51220,11.799560546875
id_51221,5.649709701538086
id_51222,7.939398288726807
id_51223,4.116189479827881
id_51224,7.8305559158325195
id_51225,7.837666988372803
id_51226,6.731096267700195
id_51227,20.85481834411621
id_51228,12.00883674621582
id_51229,6.016969203948975
id_51230,11.988635063171387
id_51231,16.96055030822754
id_51232,11.881999969482422
id_51233,7.784148216247559
id_51234,10.002246856689453
id_51235,8.059326171875
id_51236,4.591606616973877
id_51237,7.9449052810668945
id_51238,20.00342559814453
id_51239,12.599882125854492
id_51240,8.958233833312988
id_51241,5.959166049957275
id_51242,7.839909076690674
id_51243,0.09013831615447998
id_51244,7.98015022277832
id_51245,7.983211040496826
id_51246,5.2337236404418945
id_51247,12.01773738861084
id_51248,10.00212574005127
id_51249,11.88698673248291
id_51250,7.170331954956055
id_51251,3.052927017211914
id_51252,4.097919940948486
id_51253,5.256730079650879
id_51254,3.2354142665863037
id_51255,9.908767700195312
id_51256,9.634315490722656
id_51257,17.962574005126953
id_51258,6.482335090637207
id_51259,8.990958213806152
id_51260,4.781896591186523
id_51261,6.240808010101318
id_51262,9.283130645751953
id_51263,11.017667770385742
id_51264,7.996097564697266
id_51265,8.075204849243164
id_51266,11.03884220123291
id_51267,7.875812530517578
id_51268,6.981955528259277
id_51269,10.200995445251465
id_51270,9.462043762207031
id_51271,6.008890628814697
id_51272,10.74216365814209
id_51273,5.036038875579834
id_51274,12.002664566040039
id_51275,7.026427268981934
id_51276,23.875682830810547
id_51277,5.730932712554932
id_51278,13.782873153686523
id_51279,17.640363693237305
id_51280,7.999871253967285
id_51281,5.176198959350586
id_51282,9.009831428527832
id_51283,9.981531143188477
id_51284,14.216865539550781
id_51285,5.965082168579102
id_51286,11.981088638305664
id_51287,13.338398933410645
id_51288,7.992685317993164
id_51289,2.9248557090759277
id_51290,0.8666017651557922
id_51291,15.397093772888184
id_51292,12.030963897705078
id_51293,3.6044130325317383
id_51294,12.012914657592773
id_51295,22.278244018554688
id_51296,8.108528137207031
id_51297,18.80442237854004
id_51298,17.11541748046875
id_51299,10.992140769958496
id_51300,9.00527286529541
id_51301,24.043399810791016
id_51302,12.004488945007324
id_51303,8.955865859985352
id_51304,2.8404908180236816
id_51305,3.55013108253479
id_51306,6.0091705322265625
id_51307,8.447891235351562
id_51308,9.110742568969727
id_51309,6.574211120605469
id_51310,9.002921104431152
id_51311,6.02762508392334
id_51312,12.072221755981445
id_51313,8.780646324157715
id_51314,2.79164457321167
id_51315,6.0044450759887695
id_51316,9.272051811218262
id_51317,15.67699909210205
id_51318,11.065471649169922
id_51319,7.262627124786377
id_51320,7.292439937591553
id_51321,9.010159492492676
id_51322,7.711443901062012
id_51323,7.723202705383301
id_51324,7.988170623779297
id_51325,11.431377410888672
id_51326,10.824087142944336
id_51327,4.937454700469971
id_51328,6.0276312828063965
id_51329,8.684317588806152
id_51330,12.008288383483887
id_51331,8.533614158630371
id_51332,11.726202011108398
id_51333,4.819770336151123
id_51334,11.978202819824219
id_51335,13.04336929321289
id_51336,8.955673217773438
id_51337,3.7872726917266846
id_51338,12.200338363647461
id_51339,12.114824295043945
id_51340,6.196557998657227
id_51341,5.902660846710205
id_51342,6.495081901550293
id_51343,5.170782566070557
id_51344,7.012489318847656
id_51345,-0.19110746681690216
id_51346,8.18791675567627
id_51347,18.14556121826172
id_51348,8.99255084991455
id_51349,13.20034408569336
id_51350,8.048420906066895
id_51351,12.130622863769531
id_51352,6.010995864868164
id_51353,8.516923904418945
id_51354,14.478025436401367
id_51355,9.355216979980469
id_51356,6.359132289886475
id_51357,5.981569290161133
id_51358,5.85643196105957
id_51359,0.852046549320221
id_51360,20.433691024780273
id_51361,2.8583450317382812
id_51362,8.941953659057617
id_51363,3.156813859939575
id_51364,5.632045745849609
id_51365,7.3150482177734375
id_51366,6.010025501251221
id_51367,17.008684158325195
id_51368,5.891519546508789
id_51369,0.84490966796875
id_51370,5.902573585510254
id_51371,18.466732025146484
id_51372,2.9852442741394043
id_51373,6.236478805541992
id_51374,7.9830241203308105
id_51375,8.840185165405273
id_51376,11.858939170837402
id_51377,23.276689529418945
id_51378,11.399559020996094
id_51379,16.98406410217285
id_51380,6.013326168060303
id_51381,17.998981475830078
id_51382,22.449607849121094
id_51383,6.996654987335205
id_51384,4.1118035316467285
id_51385,8.971330642700195
id_51386,8.954334259033203
id_51387,16.145708084106445
id_51388,11.958738327026367
id_51389,7.001773834228516
id_51390,6.827773094177246
id_51391,14.826085090637207
id_51392,13.972077369689941
id_51393,7.167776107788086
id_51394,5.078310489654541
id_51395,6.965133190155029
id_51396,8.997367858886719
id_51397,3.713228940963745
id_51398,11.973505020141602
id_51399,4.410900115966797
id_51400,5.496781349182129
id_51401,1.4817758798599243
id_51402,7.040515422821045
id_51403,7.9172587394714355
id_51404,1.2534626722335815
id_51405,8.504989624023438
id_51406,8.977544784545898
id_51407,10.997635841369629
id_51408,7.393098831176758
id_51409,16.90804100036621
id_51410,11.955547332763672
id_51411,8.550870895385742
id_51412,5.594829559326172
id_51413,16.140655517578125
id_51414,5.753391265869141
id_51415,12.962623596191406
id_51416,17.201797485351562
id_51417,6.010141372680664
id_51418,6.468632698059082
id_51419,6.0282301902771
id_51420,6.218766212463379
id_51421,12.015177726745605
id_51422,7.991969108581543
id_51423,5.240625381469727
id_51424,6.639090538024902
id_51425,14.179732322692871
id_51426,6.21391487121582
id_51427,8.563328742980957
id_51428,4.262347221374512
id_51429,6.169628620147705
id_51430,8.393518447875977
id_51431,8.674337387084961
id_51432,6.996635913848877
id_51433,4.937091827392578
id_51434,5.596083641052246
id_51435,5.448598384857178
id_51436,5.076684474945068
id_51437,7.273039817810059
id_51438,8.904219627380371
id_51439,5.596663475036621
id_51440,21.495391845703125
id_51441,5.994898796081543
id_51442,8.97625732421875
id_51443,12.014376640319824
id_51444,13.911291122436523
id_51445,3.20758056640625
id_51446,13.40866470336914
id_51447,6.923155784606934
id_51448,7.44890022277832
id_51449,5.082845687866211
id_51450,7.755829334259033
id_51451,11.551627159118652
id_51452,8.084169387817383
id_51453,7.042494773864746
id_51454,11.89874267578125
id_51455,6.013669013977051
id_51456,5.4334821701049805
id_51457,12.000040054321289
id_51458,6.661697864532471
id_51459,13.691418647766113
id_51460,8.552824974060059
id_51461,5.280511856079102
id_51462,5.933497905731201
id_51463,3.3829352855682373
id_51464,4.600648403167725
id_51465,7.994807243347168
id_51466,11.004240989685059
id_51467,10.162932395935059
id_51468,4.977853775024414
id_51469,7.998310089111328
id_51470,14.068061828613281
id_51471,6.011348247528076
id_51472,8.645061492919922
id_51473,6.992692470550537
id_51474,1.0188167095184326
id_51475,22.283466339111328
id_51476,8.935450553894043
id_51477,11.356897354125977
id_51478,5.794517993927002
id_51479,11.120467185974121
id_51480,6.752786159515381
id_51481,7.026126861572266
id_51482,10.101468086242676
id_51483,7.405359268188477
id_51484,6.958926677703857
id_51485,15.508234024047852
id_51486,17.988901138305664
id_51487,9.877483367919922
id_51488,4.984887599945068
id_51489,5.752333164215088
id_51490,8.933460235595703
id_51491,5.192300796508789
id_51492,19.510774612426758
id_51493,6.15265417098999
id_51494,10.792106628417969
id_51495,6.446018695831299
id_51496,4.136653423309326
id_51497,7.935945987701416
id_51498,8.427952766418457
id_51499,8.377668380737305
id_51500,6.014550685882568
id_51501,11.491348266601562
id_51502,15.763466835021973
id_51503,11.979945182800293
id_51504,6.010814666748047
id_51505,10.013957023620605
id_51506,12.023801803588867
id_51507,4.056966304779053
id_51508,7.989326477050781
id_51509,6.977503776550293
id_51510,12.906296730041504
id_51511,7.467923164367676
id_51512,8.25772762298584
id_51513,12.006003379821777
id_51514,23.29584312438965
id_51515,6.030858516693115
id_51516,10.995755195617676
id_51517,6.993141174316406
id_51518,6.012693881988525
id_51519,6.996494293212891
id_51520,23.21613883972168
id_51521,5.0785112380981445
id_51522,10.115739822387695
id_51523,9.463615417480469
id_51524,7.899778366088867
id_51525,14.96388053894043
id_51526,10.998115539550781
id_51527,10.430654525756836
id_51528,7.380509853363037
id_51529,6.005722999572754
id_51530,11.217273712158203
id_51531,1.7803058624267578
id_51532,5.7044997215271
id_51533,8.291930198669434
id_51534,12.395567893981934
id_51535,5.626553535461426
id_51536,6.272267818450928
id_51537,10.18670654296875
id_51538,8.977373123168945
id_51539,5.034008502960205
id_51540,11.812262535095215
id_51541,20.452816009521484
id_51542,6.994631290435791
id_51543,4.882403373718262
id_51544,14.55138874053955
id_51545,4.478486061096191
id_51546,5.928374290466309
id_51547,10.417180061340332
id_51548,7.012332439422607
id_51549,10.26483154296875
id_51550,6.010170936584473
id_51551,6.609104633331299
id_51552,5.297767162322998
id_51553,8.832427978515625
id_51554,5.1225905418396
id_51555,11.415648460388184
id_51556,5.094205856323242
id_51557,5.999755382537842
id_51558,6.988241195678711
id_51559,11.977326393127441
id_51560,20.015859603881836
id_51561,6.976163864135742
id_51562,7.924363136291504
id_51563,10.965841293334961
id_51564,6.768200874328613
id_51565,5.609864234924316
id_51566,9.64570140838623
id_51567,12.893233299255371
id_51568,8.957300186157227
id_51569,6.911705493927002
id_51570,16.326431274414062
id_51571,7.93147611618042
id_51572,20.691564559936523
id_51573,14.041234970092773
id_51574,17.113862991333008
id_51575,23.380130767822266
id_51576,7.019398212432861
id_51577,11.523030281066895
id_51578,17.78208351135254
id_51579,5.023492336273193
id_51580,8.642325401306152
id_51581,10.993406295776367
id_51582,8.956686019897461
id_51583,6.979586601257324
id_51584,6.322365760803223
id_51585,11.650521278381348
id_51586,9.908421516418457
id_51587,16.04018783569336
id_51588,6.834993839263916
id_51589,4.057942867279053
id_51590,10.0389404296875
id_51591,7.040637016296387
id_51592,4.311872482299805
id_51593,11.994277000427246
id_51594,11.858882904052734
id_51595,7.195247173309326
id_51596,11.291533470153809
id_51597,9.204416275024414
id_51598,8.048357009887695
id_51599,12.055379867553711
id_51600,20.044469833374023
id_51601,5.716395378112793
id_51602,6.991461753845215
id_51603,6.929599285125732
id_51604,0.563113808631897
id_51605,7.045323848724365
id_51606,12.04555606842041
id_51607,8.916000366210938
id_51608,8.517511367797852
id_51609,7.502334117889404
id_51610,7.911630630493164
id_51611,6.985228538513184
id_51612,14.125215530395508
id_51613,13.947562217712402
id_51614,7.476136684417725
id_51615,11.981517791748047
id_51616,13.268718719482422
id_51617,10.055320739746094
id_51618,10.141349792480469
id_51619,11.996805191040039
id_51620,6.536747932434082
id_51621,9.989177703857422
id_51622,10.269972801208496
id_51623,7.98114013671875
id_51624,3.092742443084717
id_51625,7.9862799644470215
id_51626,7.995038986206055
id_51627,11.74673080444336
id_51628,9.724884986877441
id_51629,9.017061233520508
id_51630,6.999772548675537
id_51631,18.364599227905273
id_51632,14.11685848236084
id_51633,10.027095794677734
id_51634,9.97960090637207
id_51635,4.192256450653076
id_51636,16.666854858398438
id_51637,4.33634090423584
id_51638,7.862124443054199
id_51639,3.8695998191833496
id_51640,6.618383407592773
id_51641,8.998230934143066
id_51642,6.002535820007324
id_51643,2.3543238639831543
id_51644,12.248052597045898
id_51645,5.575395584106445
id_51646,21.261972427368164
id_51647,8.935523986816406
id_51648,12.455093383789062
id_51649,12.260505676269531
