id,label
id_51066,4.875097274780273
id_51067,2.7951560020446777
id_51068,7.937076091766357
id_51069,11.336258888244629
id_51070,17.52644157409668
id_51071,5.33135986328125
id_51072,0.0004188418388366699
id_51073,6.985049724578857
id_51074,8.025253295898438
id_51075,9.930940628051758
id_51076,3.5414485931396484
id_51077,6.001870632171631
id_51078,9.967752456665039
id_51079,7.480175495147705
id_51080,11.309123992919922
id_51081,8.354138374328613
id_51082,8.035868644714355
id_51083,6.010734558105469
id_51084,12.95421028137207
id_51085,10.611781120300293
id_51086,4.303018569946289
id_51087,14.59191608428955
id_51088,19.617136001586914
id_51089,10.324678421020508
id_51090,16.188634872436523
id_51091,10.656134605407715
id_51092,12.010318756103516
id_51093,6.431455612182617
id_51094,12.596518516540527
id_51095,5.934484958648682
id_51096,0.06834110617637634
id_51097,3.3541598320007324
id_51098,3.4143996238708496
id_51099,5.441154479980469
id_51100,11.090814590454102
id_51101,8.991312026977539
id_51102,18.319517135620117
id_51103,9.03303337097168
id_51104,7.962589740753174
id_51105,2.702465295791626
id_51106,18.952329635620117
id_51107,8.115313529968262
id_51108,12.036900520324707
id_51109,4.459864616394043
id_51110,12.105560302734375
id_51111,8.031557083129883
id_51112,13.081693649291992
id_51113,8.592267036437988
id_51114,3.8968253135681152
id_51115,11.788408279418945
id_51116,9.934623718261719
id_51117,6.007936000823975
id_51118,5.337865829467773
id_51119,7.330909729003906
id_51120,9.953522682189941
id_51121,7.001486301422119
id_51122,14.541034698486328
id_51123,10.171975135803223
id_51124,13.638177871704102
id_51125,2.5022294521331787
id_51126,12.033466339111328
id_51127,9.250935554504395
id_51128,5.2920050621032715
id_51129,8.388607025146484
id_51130,9.903595924377441
id_51131,9.73529052734375
id_51132,5.7895050048828125
id_51133,6.733297824859619
id_51134,18.059310913085938
id_51135,2.943359851837158
id_51136,7.960700035095215
id_51137,7.072380065917969
id_51138,8.012231826782227
id_51139,5.0512847900390625
id_51140,8.118099212646484
id_51141,5.684309005737305
id_51142,5.616451263427734
id_51143,11.1981782913208
id_51144,7.8617963790893555
id_51145,4.824350357055664
id_51146,5.392687797546387
id_51147,12.026468276977539
id_51148,4.0814008712768555
id_51149,10.42822265625
id_51150,12.036975860595703
id_51151,4.415090560913086
id_51152,10.971596717834473
id_51153,3.6092774868011475
id_51154,10.770286560058594
id_51155,16.96043586730957
id_51156,2.8112943172454834
id_51157,6.936749458312988
id_51158,23.910072326660156
id_51159,21.095157623291016
id_51160,6.3057332038879395
id_51161,6.007190704345703
id_51162,10.54121208190918
id_51163,11.951679229736328
id_51164,10.602171897888184
id_51165,9.054266929626465
id_51166,7.955109119415283
id_51167,10.73361873626709
id_51168,11.083745956420898
id_51169,7.012517929077148
id_51170,15.930557250976562
id_51171,4.0895891189575195
id_51172,6.077784538269043
id_51173,6.586775302886963
id_51174,6.217801094055176
id_51175,11.864370346069336
id_51176,5.068191051483154
id_51177,5.935258865356445
id_51178,9.759664535522461
id_51179,8.018160820007324
id_51180,6.999790191650391
id_51181,6.990604400634766
id_51182,20.41921615600586
id_51183,24.086095809936523
id_51184,6.696843147277832
id_51185,12.034618377685547
id_51186,6.011480331420898
id_51187,12.034440994262695
id_51188,6.603241920471191
id_51189,3.2189598083496094
id_51190,6.993752956390381
id_51191,19.281484603881836
id_51192,5.974722862243652
id_51193,14.93543529510498
id_51194,7.285104274749756
id_51195,7.471754550933838
id_51196,11.073009490966797
id_51197,2.66975998878479
id_51198,7.3918585777282715
id_51199,4.937533855438232
id_51200,7.679057598114014
id_51201,4.9857707023620605
id_51202,6.358150005340576
id_51203,7.778267860412598
id_51204,6.1436309814453125
id_51205,10.446950912475586
id_51206,4.497825622558594
id_51207,9.05311107635498
id_51208,12.03933048248291
id_51209,7.027820587158203
id_51210,18.988601684570312
id_51211,9.043065071105957
id_51212,10.205727577209473
id_51213,2.7884955406188965
id_51214,7.988576412200928
id_51215,3.962458848953247
id_51216,7.059689521789551
id_51217,15.231146812438965
id_51218,5.646844863891602
id_51219,6.008239269256592
id_51220,11.988407135009766
id_51221,6.465663433074951
id_51222,8.013218879699707
id_51223,3.9066028594970703
id_51224,7.876499652862549
id_51225,5.612898826599121
id_51226,7.3624372482299805
id_51227,21.41750717163086
id_51228,12.038634300231934
id_51229,6.008555889129639
id_51230,12.053024291992188
id_51231,16.924718856811523
id_51232,12.381817817687988
id_51233,7.5931572914123535
id_51234,10.047779083251953
id_51235,8.052734375
id_51236,3.0078203678131104
id_51237,7.9457926750183105
id_51238,18.487844467163086
id_51239,12.867443084716797
id_51240,9.027618408203125
id_51241,5.299417495727539
id_51242,7.769750595092773
id_51243,0.01671144738793373
id_51244,7.957344055175781
id_51245,8.038029670715332
id_51246,5.783254623413086
id_51247,12.044095993041992
id_51248,10.038331985473633
id_51249,15.523372650146484
id_51250,8.217392921447754
id_51251,2.844607353210449
id_51252,3.875278949737549
id_51253,5.51771879196167
id_51254,3.741339921951294
id_51255,10.712193489074707
id_51256,4.87161111831665
id_51257,16.992721557617188
id_51258,4.632143020629883
id_51259,9.044031143188477
id_51260,4.86688756942749
id_51261,6.7685346603393555
id_51262,9.337128639221191
id_51263,11.04230785369873
id_51264,8.031956672668457
id_51265,8.6621732711792
id_51266,11.062572479248047
id_51267,8.072675704956055
id_51268,6.995441436767578
id_51269,9.287384986877441
id_51270,9.77625560760498
id_51271,6.007962703704834
id_51272,10.883543968200684
id_51273,5.609682559967041
id_51274,12.041910171508789
id_51275,7.004772663116455
id_51276,19.947187423706055
id_51277,6.508322715759277
id_51278,12.055192947387695
id_51279,18.042308807373047
id_51280,8.043455123901367
id_51281,5.244048118591309
id_51282,10.03892993927002
id_51283,10.06064224243164
id_51284,14.713902473449707
id_51285,5.203044891357422
id_51286,12.022660255432129
id_51287,13.397047996520996
id_51288,8.020353317260742
id_51289,2.713111162185669
id_51290,0.983710765838623
id_51291,14.598937034606934
id_51292,12.003792762756348
id_51293,6.6189351081848145
id_51294,12.041504859924316
id_51295,23.550779342651367
id_51296,8.00987434387207
id_51297,18.727468490600586
id_51298,18.053693771362305
id_51299,11.01916790008545
id_51300,9.049832344055176
id_51301,24.095918655395508
id_51302,12.049432754516602
id_51303,9.01923656463623
id_51304,4.133940696716309
id_51305,4.053525447845459
id_51306,6.009241104125977
id_51307,10.847538948059082
id_51308,9.334073066711426
id_51309,6.8599467277526855
id_51310,9.045256614685059
id_51311,6.00266170501709
id_51312,11.832551002502441
id_51313,9.513482093811035
id_51314,6.728590488433838
id_51315,5.779897689819336
id_51316,7.985671520233154
id_51317,17.82962417602539
id_51318,11.173166275024414
id_51319,7.902555465698242
id_51320,8.237916946411133
id_51321,9.044893264770508
id_51322,5.376225471496582
id_51323,7.235884189605713
id_51324,8.0247220993042
id_51325,12.277275085449219
id_51326,11.157909393310547
id_51327,5.104182720184326
id_51328,5.99427604675293
id_51329,8.950580596923828
id_51330,12.059781074523926
id_51331,9.38358211517334
id_51332,12.243234634399414
id_51333,3.6020894050598145
id_51334,12.02774715423584
id_51335,19.009349822998047
id_51336,14.690248489379883
id_51337,4.274240970611572
id_51338,12.358942985534668
id_51339,10.33212947845459
id_51340,6.941539764404297
id_51341,5.739217758178711
id_51342,6.246241092681885
id_51343,4.74900484085083
id_51344,7.006000995635986
id_51345,-0.03750960901379585
id_51346,9.03466510772705
id_51347,18.119157791137695
id_51348,9.04333209991455
id_51349,10.152066230773926
id_51350,9.290789604187012
id_51351,11.07601261138916
id_51352,6.006417274475098
id_51353,8.894484519958496
id_51354,12.866535186767578
id_51355,9.3560152053833
id_51356,5.556933403015137
id_51357,5.959690093994141
id_51358,5.993178844451904
id_51359,1.8484998941421509
id_51360,20.389257431030273
id_51361,2.286015510559082
id_51362,9.046378135681152
id_51363,0.34023118019104004
id_51364,5.607884407043457
id_51365,7.208963394165039
id_51366,6.011346817016602
id_51367,17.209949493408203
id_51368,5.743697166442871
id_51369,1.6891469955444336
id_51370,4.96795129776001
id_51371,18.737783432006836
id_51372,2.8984594345092773
id_51373,6.59528923034668
id_51374,8.018922805786133
id_51375,8.969499588012695
id_51376,10.828888893127441
id_51377,18.690698623657227
id_51378,10.788592338562012
id_51379,14.943374633789062
id_51380,5.908647537231445
id_51381,18.03011131286621
id_51382,22.51085090637207
id_51383,7.0064191818237305
id_51384,6.175684928894043
id_51385,8.042011260986328
id_51386,9.0194091796875
id_51387,15.472505569458008
id_51388,12.036392211914062
id_51389,6.999831199645996
id_51390,7.063263893127441
id_51391,14.96426010131836
id_51392,13.99355411529541
id_51393,7.767677307128906
id_51394,4.711585998535156
id_51395,6.826460838317871
id_51396,9.039236068725586
id_51397,4.644867897033691
id_51398,12.002412796020508
id_51399,5.511188507080078
id_51400,6.018629550933838
id_51401,6.706875324249268
id_51402,7.548803329467773
id_51403,8.049510955810547
id_51404,1.4148420095443726
id_51405,9.90565013885498
id_51406,9.041218757629395
id_51407,11.018206596374512
id_51408,6.182748317718506
id_51409,13.827171325683594
id_51410,12.035727500915527
id_51411,8.904413223266602
id_51412,5.862049579620361
id_51413,11.371553421020508
id_51414,6.143307685852051
id_51415,13.088529586791992
id_51416,17.0368595123291
id_51417,6.007807731628418
id_51418,7.030760765075684
id_51419,6.013650894165039
id_51420,6.828469276428223
id_51421,12.043474197387695
id_51422,8.033493995666504
id_51423,5.893844127655029
id_51424,6.40098237991333
id_51425,13.25524616241455
id_51426,7.050803184509277
id_51427,8.251670837402344
id_51428,5.296535015106201
id_51429,6.399741172790527
id_51430,9.719808578491211
id_51431,9.91839599609375
id_51432,6.999742031097412
id_51433,5.3020548820495605
id_51434,4.8288254737854
id_51435,5.3891425132751465
id_51436,5.012138366699219
id_51437,7.420454025268555
id_51438,8.879618644714355
id_51439,5.553936958312988
id_51440,21.237579345703125
id_51441,4.690515995025635
id_51442,8.97465991973877
id_51443,12.036892890930176
id_51444,14.680342674255371
id_51445,2.798802137374878
id_51446,13.476163864135742
id_51447,6.248103618621826
id_51448,8.40317153930664
id_51449,11.326324462890625
id_51450,7.444621562957764
id_51451,10.954581260681152
id_51452,8.003127098083496
id_51453,7.2325897216796875
id_51454,11.93203067779541
id_51455,6.017712593078613
id_51456,6.407076358795166
id_51457,12.03267765045166
id_51458,5.9650797843933105
id_51459,14.509634017944336
id_51460,8.819608688354492
id_51461,6.114760398864746
id_51462,5.2979817390441895
id_51463,3.2949678897857666
id_51464,3.3556015491485596
id_51465,8.786850929260254
id_51466,11.027422904968262
id_51467,9.647115707397461
id_51468,3.726743698120117
id_51469,8.124363899230957
id_51470,13.671459197998047
id_51471,6.008899688720703
id_51472,10.8951416015625
id_51473,6.992467880249023
id_51474,0.9981982111930847
id_51475,22.76453971862793
id_51476,8.928470611572266
id_51477,7.723306655883789
id_51478,5.829992294311523
id_51479,11.320645332336426
id_51480,7.488460540771484
id_51481,7.018190860748291
id_51482,9.614298820495605
id_51483,7.110906600952148
id_51484,5.8301262855529785
id_51485,14.935734748840332
id_51486,18.057836532592773
id_51487,10.171432495117188
id_51488,5.224210262298584
id_51489,5.386169910430908
id_51490,8.920681953430176
id_51491,10.045390129089355
id_51492,18.099966049194336
id_51493,6.69111442565918
id_51494,11.949338912963867
id_51495,6.105707168579102
id_51496,3.9459033012390137
id_51497,8.44538402557373
id_51498,9.449200630187988
id_51499,8.482738494873047
id_51500,6.003696441650391
id_51501,10.584774017333984
id_51502,14.457889556884766
id_51503,12.025758743286133
id_51504,6.0102667808532715
id_51505,10.044622421264648
id_51506,11.741981506347656
id_51507,4.235641002655029
id_51508,8.003493309020996
id_51509,6.994290351867676
id_51510,13.358543395996094
id_51511,7.462553977966309
id_51512,8.119462966918945
id_51513,12.039265632629395
id_51514,11.670276641845703
id_51515,6.004725456237793
id_51516,11.018966674804688
id_51517,7.00093936920166
id_51518,6.007515907287598
id_51519,7.001638889312744
id_51520,23.787765502929688
id_51521,5.011871337890625
id_51522,9.984699249267578
id_51523,10.939510345458984
id_51524,7.187057018280029
id_51525,14.856659889221191
id_51526,11.015860557556152
id_51527,10.906335830688477
id_51528,7.375117301940918
id_51529,6.03961181640625
id_51530,12.034623146057129
id_51531,1.7563143968582153
id_51532,6.039625644683838
id_51533,5.001917839050293
id_51534,16.246244430541992
id_51535,5.880687236785889
id_51536,5.357362747192383
id_51537,10.23822021484375
id_51538,9.009651184082031
id_51539,4.997045993804932
id_51540,11.944571495056152
id_51541,18.16559410095215
id_51542,7.002786159515381
id_51543,4.989786148071289
id_51544,15.18557071685791
id_51545,4.857138633728027
id_51546,5.997694969177246
id_51547,9.501935958862305
id_51548,6.9952192306518555
id_51549,11.30810546875
id_51550,6.008096218109131
id_51551,5.600229740142822
id_51552,8.498815536499023
id_51553,9.038360595703125
id_51554,5.7005109786987305
id_51555,10.408899307250977
id_51556,4.999155521392822
id_51557,6.009665012359619
id_51558,7.000344753265381
id_51559,12.036460876464844
id_51560,20.31964874267578
id_51561,6.935018539428711
id_51562,8.420509338378906
id_51563,11.045646667480469
id_51564,8.657029151916504
id_51565,5.1641621589660645
id_51566,5.299948692321777
id_51567,13.720281600952148
id_51568,8.923463821411133
id_51569,7.0688371658325195
id_51570,16.275890350341797
id_51571,7.941577434539795
id_51572,23.354652404785156
id_51573,12.648077011108398
id_51574,17.041227340698242
id_51575,21.474220275878906
id_51576,6.958712100982666
id_51577,10.834535598754883
id_51578,9.769710540771484
id_51579,4.9445953369140625
id_51580,8.942950248718262
id_51581,10.829604148864746
id_51582,9.046154022216797
id_51583,6.6471333503723145
id_51584,6.049139499664307
id_51585,11.811153411865234
id_51586,9.541067123413086
id_51587,15.949851989746094
id_51588,6.462423324584961
id_51589,3.779629945755005
id_51590,9.626188278198242
id_51591,7.050236701965332
id_51592,4.050868034362793
id_51593,13.239582061767578
id_51594,11.70215129852295
id_51595,7.215944290161133
id_51596,11.564884185791016
id_51597,9.894523620605469
id_51598,8.24061107635498
id_51599,15.78377628326416
id_51600,20.171005249023438
id_51601,5.983438014984131
id_51602,6.997075080871582
id_51603,9.378978729248047
id_51604,1.9694205522537231
id_51605,7.004561424255371
id_51606,11.602385520935059
id_51607,8.653014183044434
id_51608,7.64642333984375
id_51609,7.4417195320129395
id_51610,7.9918437004089355
id_51611,7.132815837860107
id_51612,13.58769702911377
id_51613,13.99801254272461
id_51614,7.250196933746338
id_51615,15.198297500610352
id_51616,13.58903694152832
id_51617,11.119939804077148
id_51618,7.887508869171143
id_51619,12.013652801513672
id_51620,6.2275309562683105
id_51621,10.054119110107422
id_51622,8.609107971191406
id_51623,8.034368515014648
id_51624,2.7789509296417236
id_51625,8.03012466430664
id_51626,8.02783203125
id_51627,13.488508224487305
id_51628,13.63882827758789
id_51629,9.030950546264648
id_51630,6.997565746307373
id_51631,18.488374710083008
id_51632,13.276601791381836
id_51633,10.045609474182129
id_51634,9.596593856811523
id_51635,3.948016881942749
id_51636,16.41852569580078
id_51637,4.377187252044678
id_51638,8.113597869873047
id_51639,4.091350078582764
id_51640,6.244758605957031
id_51641,9.050101280212402
id_51642,6.016474723815918
id_51643,2.876950263977051
id_51644,12.039254188537598
id_51645,5.443559646606445
id_51646,21.27931785583496
id_51647,8.991966247558594
