id,label
id_51067,3.0339624881744385
id_51068,8.781095504760742
id_51069,10.622323036193848
id_51070,15.482111930847168
id_51071,6.320491313934326
id_51072,0.04223232716321945
id_51073,7.003824234008789
id_51074,8.321675300598145
id_51075,10.645706176757812
id_51076,4.156726360321045
id_51077,6.046166896820068
id_51078,8.073995590209961
id_51079,7.070771217346191
id_51080,10.11607551574707
id_51081,9.456735610961914
id_51082,8.0254545211792
id_51083,6.041019439697266
id_51084,14.065180778503418
id_51085,9.318768501281738
id_51086,3.201557159423828
id_51087,5.677054405212402
id_51088,17.869630813598633
id_51089,11.229999542236328
id_51090,15.387225151062012
id_51091,10.629379272460938
id_51092,11.843279838562012
id_51093,6.962512016296387
id_51094,13.337719917297363
id_51095,5.788681507110596
id_51096,0.03325052559375763
id_51097,4.896993160247803
id_51098,0.31884440779685974
id_51099,3.843623399734497
id_51100,12.386610984802246
id_51101,9.149873733520508
id_51102,17.617414474487305
id_51103,8.955804824829102
id_51104,7.330042362213135
id_51105,3.112182378768921
id_51106,19.06338882446289
id_51107,8.267753601074219
id_51108,11.992090225219727
id_51109,4.066563606262207
id_51110,11.954845428466797
id_51111,8.026265144348145
id_51112,12.911229133605957
id_51113,8.86133861541748
id_51114,3.918201208114624
id_51115,8.4833345413208
id_51116,10.11043643951416
id_51117,6.04911994934082
id_51118,5.542526721954346
id_51119,7.894937515258789
id_51120,12.00304889678955
id_51121,7.015398979187012
id_51122,12.545262336730957
id_51123,16.138717651367188
id_51124,14.571118354797363
id_51125,2.8073627948760986
id_51126,11.991301536560059
id_51127,10.763594627380371
id_51128,5.987775802612305
id_51129,7.63189697265625
id_51130,10.303192138671875
id_51131,10.154250144958496
id_51132,6.305777549743652
id_51133,7.057433128356934
id_51134,18.054039001464844
id_51135,2.8952903747558594
id_51136,6.8431196212768555
id_51137,5.628361701965332
id_51138,7.985246181488037
id_51139,5.463909149169922
id_51140,8.538961410522461
id_51141,5.377354621887207
id_51142,5.281881332397461
id_51143,11.269214630126953
id_51144,8.24712085723877
id_51145,4.6361260414123535
id_51146,6.1317219734191895
id_51147,11.997659683227539
id_51148,3.8989298343658447
id_51149,9.497660636901855
id_51150,11.989863395690918
id_51151,4.698848247528076
id_51152,9.873652458190918
id_51153,3.932100296020508
id_51154,10.2313814163208
id_51155,17.09059715270996
id_51156,3.0420126914978027
id_51157,6.934397220611572
id_51158,21.455408096313477
id_51159,21.47644805908203
id_51160,6.77231502532959
id_51161,6.041337966918945
id_51162,10.139337539672852
id_51163,11.967155456542969
id_51164,11.345507621765137
id_51165,8.951038360595703
id_51166,7.291990756988525
id_51167,10.985736846923828
id_51168,9.25487995147705
id_51169,6.991260051727295
id_51170,16.05751609802246
id_51171,5.166416168212891
id_51172,4.770719528198242
id_51173,6.627755641937256
id_51174,9.961263656616211
id_51175,10.532877922058105
id_51176,5.9829230308532715
id_51177,4.829118251800537
id_51178,10.687779426574707
id_51179,8.048518180847168
id_51180,7.023403167724609
id_51181,7.0175933837890625
id_51182,18.965961456298828
id_51183,23.97836685180664
id_51184,6.054600238800049
id_51185,11.987860679626465
id_51186,5.775940895080566
id_51187,11.979827880859375
id_51188,6.974824905395508
id_51189,2.9251928329467773
id_51190,7.032547950744629
id_51191,18.164701461791992
id_51192,5.899683475494385
id_51193,14.987835884094238
id_51194,6.496009349822998
id_51195,7.850006580352783
id_51196,10.996976852416992
id_51197,3.024397850036621
id_51198,9.04707145690918
id_51199,4.924736022949219
id_51200,7.019031047821045
id_51201,5.04622220993042
id_51202,6.034019947052002
id_51203,9.056331634521484
id_51204,6.1120805740356445
id_51205,9.605277061462402
id_51206,5.558966636657715
id_51207,8.97851276397705
id_51208,11.988219261169434
id_51209,7.094942569732666
id_51210,19.25636863708496
id_51211,8.965126991271973
id_51212,8.612663269042969
id_51213,2.9570581912994385
id_51214,7.946633338928223
id_51215,4.112405776977539
id_51216,7.0945725440979
id_51217,15.481026649475098
id_51218,5.947096347808838
id_51219,6.039149284362793
id_51220,6.420592308044434
id_51221,4.862976551055908
id_51222,8.03091812133789
id_51223,4.123963832855225
id_51224,8.207942962646484
id_51225,7.397554874420166
id_51226,6.933065414428711
id_51227,21.24687957763672
id_51228,11.994235038757324
id_51229,6.042655944824219
id_51230,12.00439739227295
id_51231,16.974151611328125
id_51232,9.709532737731934
id_51233,7.992044448852539
id_51234,10.000226974487305
id_51235,8.017074584960938
id_51236,4.14277982711792
id_51237,7.971480369567871
id_51238,19.411684036254883
id_51239,12.679230690002441
id_51240,8.981521606445312
id_51241,6.333564281463623
id_51242,7.855965614318848
id_51243,0.03938594460487366
id_51244,7.908656120300293
id_51245,8.015843391418457
id_51246,5.894553184509277
id_51247,11.989001274108887
id_51248,10.001094818115234
id_51249,14.813108444213867
id_51250,7.951136589050293
id_51251,3.068873167037964
id_51252,4.044920921325684
id_51253,5.942530632019043
id_51254,4.467272758483887
id_51255,11.975774765014648
id_51256,7.72053337097168
id_51257,16.49051856994629
id_51258,4.975667953491211
id_51259,8.971445083618164
id_51260,4.473050117492676
id_51261,7.069774150848389
id_51262,10.650243759155273
id_51263,11.034880638122559
id_51264,8.028064727783203
id_51265,8.081401824951172
id_51266,10.911667823791504
id_51267,8.10642147064209
id_51268,7.016478061676025
id_51269,9.777287483215332
id_51270,9.04987621307373
id_51271,6.038762092590332
id_51272,10.949847221374512
id_51273,5.550523281097412
id_51274,11.986311912536621
id_51275,7.009692192077637
id_51276,22.512378692626953
id_51277,6.108464241027832
id_51278,13.530150413513184
id_51279,19.93341064453125
id_51280,8.028449058532715
id_51281,5.347027778625488
id_51282,9.93868350982666
id_51283,9.984722137451172
id_51284,14.398846626281738
id_51285,6.276022911071777
id_51286,11.968827247619629
id_51287,13.9097900390625
id_51288,8.936135292053223
id_51289,2.9019951820373535
id_51290,0.990155041217804
id_51291,12.878129959106445
id_51292,9.160680770874023
id_51293,7.803253173828125
id_51294,11.998708724975586
id_51295,22.247163772583008
id_51296,8.418460845947266
id_51297,18.838640213012695
id_51298,16.726686477661133
id_51299,10.974410057067871
id_51300,8.980199813842773
id_51301,24.055437088012695
id_51302,11.786847114562988
id_51303,8.991527557373047
id_51304,2.7125120162963867
id_51305,4.213315010070801
id_51306,6.043102264404297
id_51307,6.814874649047852
id_51308,6.9367475509643555
id_51309,7.0357184410095215
id_51310,8.973217010498047
id_51311,6.042660713195801
id_51312,12.497525215148926
id_51313,10.885763168334961
id_51314,7.25775146484375
id_51315,5.654640197753906
id_51316,8.81788444519043
id_51317,16.27176284790039
id_51318,10.971259117126465
id_51319,7.977231979370117
id_51320,7.815013885498047
id_51321,8.972321510314941
id_51322,6.822214126586914
id_51323,6.620194911956787
id_51324,8.02647876739502
id_51325,11.36870002746582
id_51326,10.277496337890625
id_51327,4.608390808105469
id_51328,5.9878339767456055
id_51329,6.048662185668945
id_51330,11.985284805297852
id_51331,9.125834465026855
id_51332,11.745231628417969
id_51333,4.442187786102295
id_51334,11.989270210266113
id_51335,19.484880447387695
id_51336,13.383707046508789
id_51337,4.632789134979248
id_51338,12.216878890991211
id_51339,11.609057426452637
id_51340,6.1243696212768555
id_51341,5.126605033874512
id_51342,7.823974132537842
id_51343,4.588002681732178
id_51344,7.010983467102051
id_51345,-0.021988803520798683
id_51346,8.680192947387695
id_51347,18.094694137573242
id_51348,8.980029106140137
id_51349,9.171256065368652
id_51350,9.352631568908691
id_51351,3.4343197345733643
id_51352,6.027162551879883
id_51353,8.995059967041016
id_51354,13.057467460632324
id_51355,9.823351860046387
id_51356,5.9157280921936035
id_51357,6.04434871673584
id_51358,6.0736002922058105
id_51359,2.3059239387512207
id_51360,20.701448440551758
id_51361,2.3375558853149414
id_51362,9.006451606750488
id_51363,4.215267658233643
id_51364,5.9842610359191895
id_51365,8.058306694030762
id_51366,6.042719841003418
id_51367,9.184082984924316
id_51368,6.491291046142578
id_51369,1.6318227052688599
id_51370,4.787125110626221
id_51371,18.07718276977539
id_51372,2.9792492389678955
id_51373,6.719193935394287
id_51374,8.023876190185547
id_51375,8.975959777832031
id_51376,10.22364330291748
id_51377,20.087282180786133
id_51378,11.891250610351562
id_51379,17.155763626098633
id_51380,5.952500343322754
id_51381,18.051048278808594
id_51382,22.216991424560547
id_51383,7.133042812347412
id_51384,5.768353462219238
id_51385,8.002924919128418
id_51386,8.957474708557129
id_51387,14.947059631347656
id_51388,11.95898151397705
id_51389,7.02445650100708
id_51390,6.95773458480835
id_51391,14.079501152038574
id_51392,13.752652168273926
id_51393,8.793107986450195
id_51394,5.718825817108154
id_51395,6.757732391357422
id_51396,8.976859092712402
id_51397,3.7644176483154297
id_51398,12.007633209228516
id_51399,5.435949802398682
id_51400,6.487739086151123
id_51401,5.625741481781006
id_51402,8.919595718383789
id_51403,7.993977069854736
id_51404,1.178491234779358
id_51405,8.67337417602539
id_51406,8.977394104003906
id_51407,10.969462394714355
id_51408,3.659130334854126
id_51409,14.249441146850586
id_51410,11.991765022277832
id_51411,8.951224327087402
id_51412,5.334033012390137
id_51413,11.898155212402344
id_51414,5.929959297180176
id_51415,12.949434280395508
id_51416,17.82688331604004
id_51417,6.041494846343994
id_51418,6.4221343994140625
id_51419,6.037360668182373
id_51420,6.329951763153076
id_51421,11.994845390319824
id_51422,8.023679733276367
id_51423,6.574204921722412
id_51424,6.216300010681152
id_51425,11.627406120300293
id_51426,5.438310146331787
id_51427,8.975727081298828
id_51428,5.5158305168151855
id_51429,6.911830902099609
id_51430,9.722681999206543
id_51431,9.190993309020996
id_51432,7.017918586730957
id_51433,5.175669193267822
id_51434,5.614687442779541
id_51435,6.3644280433654785
id_51436,5.061913013458252
id_51437,7.975215911865234
id_51438,8.98193073272705
id_51439,4.980583190917969
id_51440,21.10250473022461
id_51441,4.209034442901611
id_51442,8.97533893585205
id_51443,11.97815227508545
id_51444,9.349123001098633
id_51445,0.9412856698036194
id_51446,14.057113647460938
id_51447,6.777188777923584
id_51448,8.19654369354248
id_51449,5.559998989105225
id_51450,6.224020004272461
id_51451,11.8024320602417
id_51452,8.382723808288574
id_51453,8.151680946350098
id_51454,11.952292442321777
id_51455,6.039450168609619
id_51456,6.569034099578857
id_51457,11.988449096679688
id_51458,6.677825927734375
id_51459,14.084915161132812
id_51460,8.973912239074707
id_51461,5.466568470001221
id_51462,6.006808757781982
id_51463,3.1359288692474365
id_51464,2.4277257919311523
id_51465,8.534428596496582
id_51466,10.97601318359375
id_51467,9.765033721923828
id_51468,4.20681619644165
id_51469,7.978663921356201
id_51470,12.737391471862793
id_51471,6.044755935668945
id_51472,8.593408584594727
id_51473,7.020598411560059
id_51474,1.762642502784729
id_51475,21.80295181274414
id_51476,8.897632598876953
id_51477,8.615345001220703
id_51478,5.801706790924072
id_51479,11.10197639465332
id_51480,7.382907867431641
id_51481,7.022936820983887
id_51482,10.234020233154297
id_51483,6.467747211456299
id_51484,5.396175861358643
id_51485,15.306884765625
id_51486,17.980379104614258
id_51487,10.275799751281738
id_51488,5.201648235321045
id_51489,5.836723327636719
id_51490,8.993108749389648
id_51491,11.245368003845215
id_51492,19.4093074798584
id_51493,6.264871120452881
id_51494,10.661890029907227
id_51495,6.2756147384643555
id_51496,4.091612339019775
id_51497,8.230391502380371
id_51498,9.050980567932129
id_51499,8.73360538482666
id_51500,6.029508113861084
id_51501,11.90121078491211
id_51502,18.899778366088867
id_51503,11.986401557922363
id_51504,6.04459285736084
id_51505,9.979296684265137
id_51506,11.994080543518066
id_51507,4.326559066772461
id_51508,7.9810285568237305
id_51509,7.01657772064209
id_51510,12.852420806884766
id_51511,7.368539333343506
id_51512,8.05604362487793
id_51513,11.997774124145508
id_51514,12.491779327392578
id_51515,6.042491436004639
id_51516,10.980817794799805
id_51517,7.022298336029053
id_51518,6.03767728805542
id_51519,7.021422863006592
id_51520,21.932689666748047
id_51521,5.0535383224487305
id_51522,10.108482360839844
id_51523,10.256179809570312
id_51524,8.001842498779297
id_51525,14.975940704345703
id_51526,10.984016418457031
id_51527,9.194778442382812
id_51528,8.563069343566895
id_51529,5.9733357429504395
id_51530,11.86534595489502
id_51531,1.8422691822052002
id_51532,5.509759902954102
id_51533,7.85775089263916
id_51534,16.467300415039062
id_51535,5.84964656829834
id_51536,6.051072597503662
id_51537,10.092544555664062
id_51538,8.932008743286133
id_51539,4.756379127502441
id_51540,11.620790481567383
id_51541,20.685930252075195
id_51542,7.012994766235352
id_51543,4.584094524383545
id_51544,11.565516471862793
id_51545,5.040858268737793
id_51546,5.6965861320495605
id_51547,11.550830841064453
id_51548,7.01570463180542
id_51549,9.226191520690918
id_51550,6.047529220581055
id_51551,5.733051300048828
id_51552,9.58971118927002
id_51553,8.900472640991211
id_51554,5.137609004974365
id_51555,10.511313438415527
id_51556,5.0516204833984375
id_51557,6.033982276916504
id_51558,7.039741039276123
id_51559,12.012175559997559
id_51560,19.84052085876465
id_51561,6.948762893676758
id_51562,7.965871334075928
id_51563,10.989029884338379
id_51564,7.675085544586182
id_51565,6.091732501983643
id_51566,9.650811195373535
id_51567,13.207058906555176
id_51568,9.679248809814453
id_51569,7.101387023925781
id_51570,15.9147367477417
id_51571,7.982120513916016
id_51572,22.85228729248047
id_51573,14.202816009521484
id_51574,17.03078842163086
id_51575,22.05057144165039
id_51576,6.983562469482422
id_51577,10.95108699798584
id_51578,16.05471420288086
id_51579,5.08416223526001
id_51580,8.959141731262207
id_51581,10.997758865356445
id_51582,8.992171287536621
id_51583,6.911398410797119
id_51584,6.294869422912598
id_51585,11.993172645568848
id_51586,9.826486587524414
id_51587,16.169370651245117
id_51588,7.085755348205566
id_51589,3.8192405700683594
id_51590,9.718701362609863
id_51591,7.061417102813721
id_51592,4.376440048217773
id_51593,12.0371675491333
id_51594,11.563063621520996
id_51595,9.269084930419922
id_51596,11.424840927124023
id_51597,9.790661811828613
id_51598,8.350482940673828
id_51599,14.300292015075684
id_51600,19.889692306518555
id_51601,5.713277339935303
id_51602,7.018637180328369
id_51603,8.188119888305664
id_51604,2.166627883911133
id_51605,7.024463176727295
id_51606,11.052142143249512
id_51607,9.391265869140625
id_51608,8.91474437713623
id_51609,7.212839603424072
id_51610,7.950251579284668
id_51611,4.3532843589782715
id_51612,13.318182945251465
id_51613,13.877474784851074
id_51614,7.772449493408203
id_51615,18.07871437072754
id_51616,14.211731910705566
id_51617,11.61414623260498
id_51618,6.719594478607178
id_51619,11.997347831726074
id_51620,6.4273905754089355
id_51621,9.993876457214355
id_51622,9.897998809814453
id_51623,8.01666259765625
id_51624,3.1468586921691895
id_51625,8.009763717651367
id_51626,8.040281295776367
id_51627,14.533949851989746
id_51628,13.900275230407715
id_51629,8.953737258911133
id_51630,7.017524719238281
id_51631,17.482891082763672
id_51632,13.165838241577148
id_51633,10.001416206359863
id_51634,8.973413467407227
id_51635,4.141403675079346
id_51636,16.01129913330078
id_51637,3.417120933532715
id_51638,8.728862762451172
id_51639,3.810476779937744
id_51640,6.616057395935059
id_51641,8.972110748291016
id_51642,6.040585517883301
id_51643,2.2782793045043945
id_51644,16.246719360351562
id_51645,5.82028341293335
id_51646,20.991220474243164
id_51647,8.919937133789062
