id,label
id_51067,2.974414587020874
id_51068,8.127613067626953
id_51069,11.595802307128906
id_51070,15.76728630065918
id_51071,4.8651323318481445
id_51072,0.005279712378978729
id_51073,7.022279262542725
id_51074,9.740619659423828
id_51075,10.634225845336914
id_51076,3.6355459690093994
id_51077,6.006863117218018
id_51078,9.61491870880127
id_51079,7.611495494842529
id_51080,9.828020095825195
id_51081,8.639796257019043
id_51082,7.991278648376465
id_51083,6.014421463012695
id_51084,13.95787525177002
id_51085,9.427746772766113
id_51086,5.0309014320373535
id_51087,4.113977432250977
id_51088,20.747791290283203
id_51089,11.921717643737793
id_51090,16.87082862854004
id_51091,10.120168685913086
id_51092,11.012486457824707
id_51093,7.000210285186768
id_51094,12.080057144165039
id_51095,6.129124641418457
id_51096,0.02608131617307663
id_51097,3.7839467525482178
id_51098,7.074931621551514
id_51099,6.335757732391357
id_51100,16.757741928100586
id_51101,8.772782325744629
id_51102,19.64311981201172
id_51103,8.974236488342285
id_51104,8.064116477966309
id_51105,3.03954815864563
id_51106,19.887516021728516
id_51107,8.03049373626709
id_51108,12.003514289855957
id_51109,5.832276821136475
id_51110,12.026082992553711
id_51111,7.988663196563721
id_51112,13.225953102111816
id_51113,7.9427714347839355
id_51114,4.030966281890869
id_51115,12.011549949645996
id_51116,11.045205116271973
id_51117,5.419706344604492
id_51118,4.939748764038086
id_51119,8.229899406433105
id_51120,11.742582321166992
id_51121,7.023823261260986
id_51122,13.172319412231445
id_51123,15.934271812438965
id_51124,14.63242244720459
id_51125,2.7426645755767822
id_51126,11.984784126281738
id_51127,10.68686580657959
id_51128,5.624821662902832
id_51129,9.499747276306152
id_51130,8.312363624572754
id_51131,11.81960678100586
id_51132,5.162271022796631
id_51133,6.6635613441467285
id_51134,18.049779891967773
id_51135,2.265582323074341
id_51136,7.334043025970459
id_51137,6.881618022918701
id_51138,7.71425199508667
id_51139,5.631749629974365
id_51140,7.949111461639404
id_51141,5.67990255355835
id_51142,5.923828125
id_51143,11.427084922790527
id_51144,9.318008422851562
id_51145,4.945713043212891
id_51146,5.281342506408691
id_51147,11.986716270446777
id_51148,3.887136459350586
id_51149,9.67092514038086
id_51150,12.002211570739746
id_51151,4.735047817230225
id_51152,9.004453659057617
id_51153,3.264458656311035
id_51154,10.980801582336426
id_51155,16.953346252441406
id_51156,3.050593852996826
id_51157,6.7819504737854
id_51158,23.104921340942383
id_51159,19.69148063659668
id_51160,7.8847527503967285
id_51161,6.006526947021484
id_51162,10.773209571838379
id_51163,11.98732852935791
id_51164,9.989388465881348
id_51165,8.24897575378418
id_51166,5.768226623535156
id_51167,10.770503997802734
id_51168,10.9052734375
id_51169,6.973875522613525
id_51170,15.479325294494629
id_51171,3.271409511566162
id_51172,4.031223773956299
id_51173,6.154810905456543
id_51174,6.910089492797852
id_51175,10.75235652923584
id_51176,4.837745189666748
id_51177,2.6637470722198486
id_51178,11.505512237548828
id_51179,7.980143070220947
id_51180,7.000179767608643
id_51181,7.001319408416748
id_51182,21.349334716796875
id_51183,23.291513442993164
id_51184,6.330140113830566
id_51185,12.027604103088379
id_51186,5.006046772003174
id_51187,12.008414268493652
id_51188,6.925826072692871
id_51189,4.613070011138916
id_51190,6.992849349975586
id_51191,19.33070182800293
id_51192,5.967421531677246
id_51193,15.111021995544434
id_51194,7.032918453216553
id_51195,8.321593284606934
id_51196,10.905996322631836
id_51197,4.909056663513184
id_51198,8.549566268920898
id_51199,4.828495025634766
id_51200,6.723169803619385
id_51201,5.02367639541626
id_51202,6.618078231811523
id_51203,9.02427864074707
id_51204,6.1539154052734375
id_51205,9.572393417358398
id_51206,4.877597808837891
id_51207,8.999113082885742
id_51208,11.990730285644531
id_51209,6.963809967041016
id_51210,18.426292419433594
id_51211,8.997773170471191
id_51212,10.698772430419922
id_51213,3.571776866912842
id_51214,7.846123218536377
id_51215,4.016820430755615
id_51216,6.998809814453125
id_51217,14.439571380615234
id_51218,5.221248626708984
id_51219,6.003967761993408
id_51220,12.17203426361084
id_51221,6.648166179656982
id_51222,7.996759414672852
id_51223,3.9971556663513184
id_51224,7.860219955444336
id_51225,7.905153274536133
id_51226,6.819133281707764
id_51227,19.363525390625
id_51228,11.985392570495605
id_51229,6.014060020446777
id_51230,12.129576683044434
id_51231,16.79088592529297
id_51232,11.7130126953125
id_51233,8.058989524841309
id_51234,10.051015853881836
id_51235,7.9988884925842285
id_51236,3.488144874572754
id_51237,7.983090400695801
id_51238,19.66425132751465
id_51239,13.208291053771973
id_51240,8.947306632995605
id_51241,6.315812110900879
id_51242,7.915325164794922
id_51243,0.10374928265810013
id_51244,7.9794816970825195
id_51245,7.976224422454834
id_51246,5.987260818481445
id_51247,11.990660667419434
id_51248,10.050537109375
id_51249,12.942582130432129
id_51250,8.571276664733887
id_51251,2.9690537452697754
id_51252,4.099352836608887
id_51253,6.1452250480651855
id_51254,5.495437145233154
id_51255,11.508615493774414
id_51256,11.465996742248535
id_51257,17.65275001525879
id_51258,14.202208518981934
id_51259,8.995993614196777
id_51260,4.683929443359375
id_51261,6.6495161056518555
id_51262,9.283437728881836
id_51263,11.004655838012695
id_51264,7.9850172996521
id_51265,7.956996440887451
id_51266,10.49727725982666
id_51267,8.180983543395996
id_51268,7.000965118408203
id_51269,9.361178398132324
id_51270,9.23613166809082
id_51271,6.002086639404297
id_51272,10.987086296081543
id_51273,6.12144136428833
id_51274,12.003043174743652
id_51275,6.996819019317627
id_51276,21.375137329101562
id_51277,5.326757907867432
id_51278,12.332289695739746
id_51279,19.888607025146484
id_51280,7.987361907958984
id_51281,4.438656330108643
id_51282,9.445793151855469
id_51283,10.043147087097168
id_51284,14.889440536499023
id_51285,5.955285549163818
id_51286,11.976417541503906
id_51287,13.951367378234863
id_51288,7.573107719421387
id_51289,2.9913694858551025
id_51290,0.8631100058555603
id_51291,13.583319664001465
id_51292,7.299090385437012
id_51293,4.207888603210449
id_51294,11.98095989227295
id_51295,21.12152099609375
id_51296,8.240835189819336
id_51297,18.601882934570312
id_51298,17.379741668701172
id_51299,10.94493293762207
id_51300,9.004175186157227
id_51301,23.93763542175293
id_51302,11.90856647491455
id_51303,9.035918235778809
id_51304,4.322193622589111
id_51305,3.7431907653808594
id_51306,6.003828048706055
id_51307,8.534506797790527
id_51308,6.348254680633545
id_51309,6.997467517852783
id_51310,9.00363826751709
id_51311,6.008511543273926
id_51312,12.318843841552734
id_51313,11.687590599060059
id_51314,9.367478370666504
id_51315,5.7815260887146
id_51316,8.28677749633789
id_51317,16.617094039916992
id_51318,10.406383514404297
id_51319,7.989777088165283
id_51320,8.469334602355957
id_51321,8.994710922241211
id_51322,6.088563442230225
id_51323,6.401939392089844
id_51324,7.98957633972168
id_51325,15.525887489318848
id_51326,10.922815322875977
id_51327,4.129101276397705
id_51328,6.0527424812316895
id_51329,8.101040840148926
id_51330,11.986076354980469
id_51331,7.041126251220703
id_51332,8.956727027893066
id_51333,5.074235439300537
id_51334,12.003402709960938
id_51335,20.777164459228516
id_51336,7.630046844482422
id_51337,5.073001861572266
id_51338,12.293694496154785
id_51339,11.559150695800781
id_51340,6.490184307098389
id_51341,4.902170181274414
id_51342,7.498930931091309
id_51343,4.521555423736572
id_51344,6.998807907104492
id_51345,0.04770802706480026
id_51346,8.915183067321777
id_51347,18.164602279663086
id_51348,9.003933906555176
id_51349,9.624850273132324
id_51350,7.199024677276611
id_51351,10.212093353271484
id_51352,6.011177062988281
id_51353,8.400975227355957
id_51354,11.945673942565918
id_51355,10.019964218139648
id_51356,5.69414758682251
id_51357,6.027368068695068
id_51358,5.992516040802002
id_51359,2.527355909347534
id_51360,20.703866958618164
id_51361,2.792731761932373
id_51362,8.987451553344727
id_51363,6.44728422164917
id_51364,3.964043617248535
id_51365,7.027073383331299
id_51366,6.009099006652832
id_51367,16.231109619140625
id_51368,6.270966053009033
id_51369,1.4569717645645142
id_51370,5.9242658615112305
id_51371,18.170000076293945
id_51372,3.0491750240325928
id_51373,7.414302825927734
id_51374,7.983781814575195
id_51375,8.559256553649902
id_51376,11.749504089355469
id_51377,17.213335037231445
id_51378,11.852888107299805
id_51379,15.612053871154785
id_51380,6.0276384353637695
id_51381,18.25777816772461
id_51382,21.911195755004883
id_51383,6.993274688720703
id_51384,6.397322177886963
id_51385,7.745175361633301
id_51386,8.943745613098145
id_51387,14.26806926727295
id_51388,12.009035110473633
id_51389,6.997164249420166
id_51390,6.823506832122803
id_51391,14.99449634552002
id_51392,14.135929107666016
id_51393,8.163712501525879
id_51394,5.598608016967773
id_51395,6.563584327697754
id_51396,9.00892162322998
id_51397,3.8371124267578125
id_51398,11.965461730957031
id_51399,4.497437477111816
id_51400,6.069117069244385
id_51401,5.638645172119141
id_51402,6.905441761016846
id_51403,6.08933687210083
id_51404,1.6688969135284424
id_51405,11.063956260681152
id_51406,9.00329875946045
id_51407,10.948562622070312
id_51408,6.875797748565674
id_51409,11.710890769958496
id_51410,11.999913215637207
id_51411,8.644344329833984
id_51412,6.0896477699279785
id_51413,13.55460262298584
id_51414,6.034768581390381
id_51415,13.171016693115234
id_51416,17.357023239135742
id_51417,6.005062580108643
id_51418,7.111030101776123
id_51419,6.01548433303833
id_51420,6.022390842437744
id_51421,11.994359970092773
id_51422,7.98870849609375
id_51423,5.97330379486084
id_51424,6.881925106048584
id_51425,11.116410255432129
id_51426,6.72224235534668
id_51427,8.711224555969238
id_51428,5.410431861877441
id_51429,6.790372371673584
id_51430,9.851524353027344
id_51431,10.497641563415527
id_51432,6.996642589569092
id_51433,6.158517360687256
id_51434,6.541701316833496
id_51435,5.656933784484863
id_51436,5.018500328063965
id_51437,7.689507484436035
id_51438,9.02807331085205
id_51439,5.341096878051758
id_51440,20.962358474731445
id_51441,4.929009437561035
id_51442,9.004976272583008
id_51443,11.987979888916016
id_51444,10.67371654510498
id_51445,1.587266445159912
id_51446,12.893285751342773
id_51447,6.0995588302612305
id_51448,8.344653129577637
id_51449,11.330503463745117
id_51450,6.565777778625488
id_51451,11.568549156188965
id_51452,6.82778787612915
id_51453,7.508171081542969
id_51454,11.9441556930542
id_51455,6.005942344665527
id_51456,4.932188987731934
id_51457,11.997915267944336
id_51458,6.560214042663574
id_51459,14.3806791305542
id_51460,8.109700202941895
id_51461,6.046585559844971
id_51462,5.99225378036499
id_51463,4.174066066741943
id_51464,3.8049163818359375
id_51465,7.786458492279053
id_51466,10.967047691345215
id_51467,9.242485046386719
id_51468,5.55910587310791
id_51469,7.949365139007568
id_51470,13.584851264953613
id_51471,6.012372016906738
id_51472,9.45738410949707
id_51473,7.000543117523193
id_51474,3.0251171588897705
id_51475,22.16796875
id_51476,9.002606391906738
id_51477,11.166610717773438
id_51478,5.481576442718506
id_51479,10.523971557617188
id_51480,7.751474857330322
id_51481,7.000257968902588
id_51482,9.048131942749023
id_51483,7.050243377685547
id_51484,5.601657867431641
id_51485,15.351436614990234
id_51486,17.960216522216797
id_51487,9.76566219329834
id_51488,5.153313636779785
id_51489,5.584798336029053
id_51490,8.134550094604492
id_51491,9.576727867126465
id_51492,18.0975284576416
id_51493,5.998631954193115
id_51494,10.611489295959473
id_51495,6.8408026695251465
id_51496,4.0242533683776855
id_51497,8.057740211486816
id_51498,9.78770637512207
id_51499,8.21889877319336
id_51500,6.015374183654785
id_51501,13.508008003234863
id_51502,15.047677040100098
id_51503,11.997170448303223
id_51504,6.003341197967529
id_51505,10.045299530029297
id_51506,11.994674682617188
id_51507,4.215456008911133
id_51508,8.069586753845215
id_51509,6.479325294494629
id_51510,13.494730949401855
id_51511,7.1014580726623535
id_51512,8.010845184326172
id_51513,11.994495391845703
id_51514,21.694040298461914
id_51515,6.0098876953125
id_51516,10.951713562011719
id_51517,7.001503944396973
id_51518,6.0086350440979
id_51519,7.0023322105407715
id_51520,24.031280517578125
id_51521,5.027320384979248
id_51522,9.964742660522461
id_51523,11.91521167755127
id_51524,7.409058094024658
id_51525,14.995909690856934
id_51526,10.944987297058105
id_51527,10.21130084991455
id_51528,8.275704383850098
id_51529,5.9973578453063965
id_51530,12.005764961242676
id_51531,1.7537885904312134
id_51532,5.093379497528076
id_51533,7.226695537567139
id_51534,13.67678451538086
id_51535,5.718175888061523
id_51536,7.4386067390441895
id_51537,9.483853340148926
id_51538,9.018295288085938
id_51539,4.859831809997559
id_51540,9.957581520080566
id_51541,19.140661239624023
id_51542,7.0157694816589355
id_51543,5.010031700134277
id_51544,12.056958198547363
id_51545,4.640059471130371
id_51546,5.772403240203857
id_51547,12.02018928527832
id_51548,6.9925737380981445
id_51549,9.608681678771973
id_51550,6.00873327255249
id_51551,5.313134670257568
id_51552,5.556544780731201
id_51553,8.930710792541504
id_51554,4.814346790313721
id_51555,10.93404769897461
id_51556,5.0411810874938965
id_51557,6.0182318687438965
id_51558,6.99478816986084
id_51559,11.99989128112793
id_51560,19.979135513305664
id_51561,6.734060287475586
id_51562,7.353978157043457
id_51563,10.955215454101562
id_51564,6.861865997314453
id_51565,4.455346584320068
id_51566,10.508645057678223
id_51567,13.098665237426758
id_51568,9.190206527709961
id_51569,7.070427417755127
id_51570,16.388683319091797
id_51571,8.213462829589844
id_51572,20.79278564453125
id_51573,14.591232299804688
id_51574,16.836496353149414
id_51575,22.678083419799805
id_51576,6.928323745727539
id_51577,11.740214347839355
id_51578,16.655086517333984
id_51579,5.081002235412598
id_51580,9.021592140197754
id_51581,10.95010757446289
id_51582,9.005881309509277
id_51583,6.3076090812683105
id_51584,6.908207416534424
id_51585,12.039438247680664
id_51586,9.796957969665527
id_51587,16.078617095947266
id_51588,6.877923965454102
id_51589,4.067200660705566
id_51590,8.856160163879395
id_51591,7.001202583312988
id_51592,4.736729621887207
id_51593,12.412354469299316
id_51594,11.490593910217285
id_51595,6.457577228546143
id_51596,11.29999828338623
id_51597,9.439518928527832
id_51598,6.303092002868652
id_51599,11.991923332214355
id_51600,20.02143096923828
id_51601,5.866978645324707
id_51602,6.999417781829834
id_51603,6.825412750244141
id_51604,1.940686583518982
id_51605,7.016866207122803
id_51606,11.649609565734863
id_51607,9.777812957763672
id_51608,8.95142936706543
id_51609,6.685336589813232
id_51610,7.657230854034424
id_51611,5.836124420166016
id_51612,12.573517799377441
id_51613,14.196434020996094
id_51614,7.477673530578613
id_51615,11.97871208190918
id_51616,15.120280265808105
id_51617,10.403831481933594
id_51618,9.236217498779297
id_51619,11.979155540466309
id_51620,6.238537788391113
id_51621,10.048258781433105
id_51622,10.652278900146484
id_51623,7.988796234130859
id_51624,2.762044668197632
id_51625,7.996467590332031
id_51626,7.97150182723999
id_51627,14.628507614135742
id_51628,11.8262300491333
id_51629,8.995549201965332
id_51630,6.9933247566223145
id_51631,16.172536849975586
id_51632,14.98973274230957
id_51633,10.064935684204102
id_51634,10.561141967773438
id_51635,4.103517055511475
id_51636,15.987847328186035
id_51637,5.194093704223633
id_51638,9.79321002960205
id_51639,3.5217254161834717
id_51640,6.82080602645874
id_51641,9.013045310974121
id_51642,6.0093770027160645
id_51643,2.305220603942871
id_51644,12.053597450256348
id_51645,6.171178817749023
id_51646,20.864595413208008
id_51647,8.894063949584961
id_51648,10.306702613830566
id_51649,11.753729820251465
