id,label
id_51066,4.931619644165039
id_51067,2.8645384311676025
id_51068,8.328951835632324
id_51069,12.103622436523438
id_51070,16.681777954101562
id_51071,5.447632312774658
id_51072,-0.07128188014030457
id_51073,7.0157880783081055
id_51074,7.208555221557617
id_51075,10.979352951049805
id_51076,4.422596454620361
id_51077,6.015927314758301
id_51078,9.48808479309082
id_51079,7.317435264587402
id_51080,11.058049201965332
id_51081,8.706793785095215
id_51082,8.013350486755371
id_51083,6.014817714691162
id_51084,13.543508529663086
id_51085,11.355155944824219
id_51086,4.819420337677002
id_51087,5.595647811889648
id_51088,19.967193603515625
id_51089,11.666651725769043
id_51090,16.033164978027344
id_51091,10.417557716369629
id_51092,11.3892240524292
id_51093,6.669947624206543
id_51094,11.453635215759277
id_51095,6.197168827056885
id_51096,-0.030202539637684822
id_51097,3.751056432723999
id_51098,7.120151042938232
id_51099,5.8540568351745605
id_51100,11.380155563354492
id_51101,8.931451797485352
id_51102,20.447092056274414
id_51103,8.911907196044922
id_51104,7.695391654968262
id_51105,2.797762155532837
id_51106,17.81864356994629
id_51107,8.303993225097656
id_51108,12.028603553771973
id_51109,5.5035929679870605
id_51110,11.88812255859375
id_51111,8.00177001953125
id_51112,13.021327018737793
id_51113,8.595240592956543
id_51114,3.8969926834106445
id_51115,10.325257301330566
id_51116,11.298060417175293
id_51117,7.00969934463501
id_51118,4.45078706741333
id_51119,6.748776435852051
id_51120,10.116816520690918
id_51121,7.004328727722168
id_51122,13.627889633178711
id_51123,13.236806869506836
id_51124,14.165631294250488
id_51125,2.7938623428344727
id_51126,11.996505737304688
id_51127,10.593570709228516
id_51128,5.658745765686035
id_51129,8.957076072692871
id_51130,9.971969604492188
id_51131,10.830821990966797
id_51132,5.453035354614258
id_51133,7.066932201385498
id_51134,18.119863510131836
id_51135,0.6647000908851624
id_51136,8.914592742919922
id_51137,7.580615043640137
id_51138,7.566816806793213
id_51139,7.741733074188232
id_51140,8.044844627380371
id_51141,3.0741660594940186
id_51142,5.643900394439697
id_51143,10.392807006835938
id_51144,9.057188987731934
id_51145,5.015724182128906
id_51146,5.4727463722229
id_51147,10.320639610290527
id_51148,4.124330997467041
id_51149,11.77485179901123
id_51150,12.01102352142334
id_51151,4.778834342956543
id_51152,10.701011657714844
id_51153,3.979207992553711
id_51154,10.360530853271484
id_51155,16.889026641845703
id_51156,2.850968599319458
id_51157,7.058510780334473
id_51158,21.929767608642578
id_51159,19.706497192382812
id_51160,6.682910442352295
id_51161,6.012729167938232
id_51162,10.541674613952637
id_51163,12.00698184967041
id_51164,10.2993745803833
id_51165,8.14912223815918
id_51166,6.880699634552002
id_51167,10.375384330749512
id_51168,11.408098220825195
id_51169,7.029166221618652
id_51170,15.366535186767578
id_51171,3.490518808364868
id_51172,2.867551565170288
id_51173,6.676838397979736
id_51174,8.418455123901367
id_51175,11.646446228027344
id_51176,6.389947414398193
id_51177,6.641599655151367
id_51178,10.983893394470215
id_51179,8.014033317565918
id_51180,7.029147148132324
id_51181,7.026520252227783
id_51182,17.932144165039062
id_51183,23.91316032409668
id_51184,6.29494047164917
id_51185,11.929473876953125
id_51186,5.42068338394165
id_51187,11.990641593933105
id_51188,6.648647785186768
id_51189,3.6339335441589355
id_51190,7.029703617095947
id_51191,17.67978858947754
id_51192,6.025191307067871
id_51193,15.028763771057129
id_51194,8.356675148010254
id_51195,6.832833290100098
id_51196,10.917134284973145
id_51197,3.175363302230835
id_51198,9.080251693725586
id_51199,5.120654582977295
id_51200,6.962165355682373
id_51201,4.96613883972168
id_51202,6.072558879852295
id_51203,9.888425827026367
id_51204,6.516722202301025
id_51205,10.518213272094727
id_51206,4.75159215927124
id_51207,9.010865211486816
id_51208,11.86596393585205
id_51209,7.128758907318115
id_51210,18.907405853271484
id_51211,9.00697135925293
id_51212,10.415369987487793
id_51213,3.838923692703247
id_51214,7.852046489715576
id_51215,3.9843099117279053
id_51216,6.968436241149902
id_51217,14.97841739654541
id_51218,5.053127288818359
id_51219,6.01371431350708
id_51220,12.022031784057617
id_51221,8.219368934631348
id_51222,8.00966739654541
id_51223,4.023890495300293
id_51224,8.42776107788086
id_51225,8.348981857299805
id_51226,7.233767032623291
id_51227,22.23535919189453
id_51228,12.02641773223877
id_51229,6.021311283111572
id_51230,12.01443099975586
id_51231,16.941898345947266
id_51232,11.76840877532959
id_51233,8.117533683776855
id_51234,9.969597816467285
id_51235,8.016274452209473
id_51236,3.1632118225097656
id_51237,8.035983085632324
id_51238,19.45604705810547
id_51239,13.057012557983398
id_51240,9.013148307800293
id_51241,6.522414207458496
id_51242,8.01353645324707
id_51243,-0.008369656279683113
id_51244,8.05316162109375
id_51245,8.017293930053711
id_51246,6.018075942993164
id_51247,12.02171516418457
id_51248,9.895325660705566
id_51249,14.11181640625
id_51250,8.001113891601562
id_51251,2.9483795166015625
id_51252,3.9804742336273193
id_51253,7.168992519378662
id_51254,3.1524617671966553
id_51255,11.40721321105957
id_51256,9.533440589904785
id_51257,18.28713035583496
id_51258,12.14924144744873
id_51259,9.009132385253906
id_51260,4.811799049377441
id_51261,6.690543174743652
id_51262,9.986573219299316
id_51263,11.018803596496582
id_51264,8.018006324768066
id_51265,8.608720779418945
id_51266,11.126411437988281
id_51267,8.174013137817383
id_51268,7.029910564422607
id_51269,10.066239356994629
id_51270,9.84893798828125
id_51271,6.0132293701171875
id_51272,11.016040802001953
id_51273,5.9580078125
id_51274,12.007104873657227
id_51275,7.026271820068359
id_51276,19.02394676208496
id_51277,7.729483604431152
id_51278,12.035009384155273
id_51279,19.122066497802734
id_51280,8.022686004638672
id_51281,5.0531535148620605
id_51282,9.226590156555176
id_51283,9.883600234985352
id_51284,14.581515312194824
id_51285,6.395232200622559
id_51286,12.017781257629395
id_51287,13.389700889587402
id_51288,7.4350175857543945
id_51289,2.8091135025024414
id_51290,0.9743333458900452
id_51291,15.525277137756348
id_51292,11.80026912689209
id_51293,5.719440937042236
id_51294,12.008344650268555
id_51295,22.119915008544922
id_51296,8.544986724853516
id_51297,18.410160064697266
id_51298,16.9779052734375
id_51299,11.004495620727539
id_51300,9.013916015625
id_51301,22.91685676574707
id_51302,11.98402214050293
id_51303,8.979301452636719
id_51304,1.9699628353118896
id_51305,4.546755790710449
id_51306,6.014593601226807
id_51307,8.571361541748047
id_51308,9.212923049926758
id_51309,7.066860675811768
id_51310,9.00764274597168
id_51311,6.033573627471924
id_51312,14.427770614624023
id_51313,8.709360122680664
id_51314,6.344106674194336
id_51315,6.025857448577881
id_51316,8.430647850036621
id_51317,18.92656135559082
id_51318,11.023580551147461
id_51319,7.835809230804443
id_51320,8.487196922302246
id_51321,9.009788513183594
id_51322,5.3089470863342285
id_51323,6.577844142913818
id_51324,8.011239051818848
id_51325,10.567898750305176
id_51326,10.998885154724121
id_51327,5.121453285217285
id_51328,6.051497936248779
id_51329,7.919904708862305
id_51330,9.320146560668945
id_51331,9.636878967285156
id_51332,11.930804252624512
id_51333,4.4544525146484375
id_51334,12.00922966003418
id_51335,11.575992584228516
id_51336,9.23686408996582
id_51337,3.1163816452026367
id_51338,11.79974365234375
id_51339,11.505425453186035
id_51340,7.293354034423828
id_51341,5.202144145965576
id_51342,6.835165500640869
id_51343,5.141110897064209
id_51344,7.019436359405518
id_51345,-0.09071021527051926
id_51346,8.588164329528809
id_51347,18.014141082763672
id_51348,9.005882263183594
id_51349,10.05099105834961
id_51350,8.049276351928711
id_51351,15.081668853759766
id_51352,6.006877422332764
id_51353,9.055258750915527
id_51354,14.31264877319336
id_51355,10.118768692016602
id_51356,6.168066501617432
id_51357,6.089663505554199
id_51358,6.017834186553955
id_51359,0.7196567058563232
id_51360,20.44306182861328
id_51361,2.3067893981933594
id_51362,8.963469505310059
id_51363,5.741393566131592
id_51364,5.890730381011963
id_51365,8.09660530090332
id_51366,6.014795303344727
id_51367,15.238718032836914
id_51368,5.90917444229126
id_51369,1.777485728263855
id_51370,5.713541507720947
id_51371,18.322893142700195
id_51372,2.8568320274353027
id_51373,11.423022270202637
id_51374,8.01050090789795
id_51375,8.871807098388672
id_51376,11.943965911865234
id_51377,18.768077850341797
id_51378,10.52939510345459
id_51379,15.349663734436035
id_51380,6.0998735427856445
id_51381,17.993722915649414
id_51382,22.298574447631836
id_51383,7.012382984161377
id_51384,6.462967872619629
id_51385,8.873940467834473
id_51386,8.903770446777344
id_51387,17.24565315246582
id_51388,12.076498985290527
id_51389,7.020810604095459
id_51390,7.143979072570801
id_51391,15.884848594665527
id_51392,14.138328552246094
id_51393,8.096467971801758
id_51394,5.766785621643066
id_51395,6.935123443603516
id_51396,9.013992309570312
id_51397,5.0243377685546875
id_51398,12.007674217224121
id_51399,3.479867458343506
id_51400,7.04833459854126
id_51401,5.2167582511901855
id_51402,8.385011672973633
id_51403,7.051731586456299
id_51404,1.3415682315826416
id_51405,9.70488452911377
id_51406,9.010540962219238
id_51407,10.988985061645508
id_51408,7.318111896514893
id_51409,15.598105430603027
id_51410,12.022175788879395
id_51411,9.24677848815918
id_51412,5.977166652679443
id_51413,12.594671249389648
id_51414,6.172381401062012
id_51415,13.05737590789795
id_51416,18.15036392211914
id_51417,6.012153625488281
id_51418,6.8017497062683105
id_51419,6.018547058105469
id_51420,6.517631530761719
id_51421,12.015207290649414
id_51422,8.015239715576172
id_51423,5.779112815856934
id_51424,7.541690349578857
id_51425,15.505833625793457
id_51426,6.435572147369385
id_51427,8.30803394317627
id_51428,5.188546657562256
id_51429,6.441336154937744
id_51430,9.157501220703125
id_51431,8.703119277954102
id_51432,7.032649040222168
id_51433,5.391717433929443
id_51434,5.8487677574157715
id_51435,5.833169460296631
id_51436,5.031822681427002
id_51437,7.567226886749268
id_51438,8.884623527526855
id_51439,5.6822829246521
id_51440,20.7363224029541
id_51441,4.44705867767334
id_51442,8.860424041748047
id_51443,11.907022476196289
id_51444,11.814096450805664
id_51445,0.9621474146842957
id_51446,13.58289623260498
id_51447,5.514787673950195
id_51448,8.634681701660156
id_51449,12.212672233581543
id_51450,6.755172252655029
id_51451,10.845505714416504
id_51452,8.357063293457031
id_51453,8.276123046875
id_51454,11.991280555725098
id_51455,6.020473480224609
id_51456,5.999927043914795
id_51457,12.011978149414062
id_51458,6.709203243255615
id_51459,13.76933479309082
id_51460,8.637422561645508
id_51461,6.1629414558410645
id_51462,5.794663429260254
id_51463,2.4020864963531494
id_51464,3.2448456287384033
id_51465,8.474867820739746
id_51466,11.018210411071777
id_51467,10.841660499572754
id_51468,3.1908318996429443
id_51469,7.984381198883057
id_51470,15.023283004760742
id_51471,6.018078804016113
id_51472,10.3099946975708
id_51473,7.0286993980407715
id_51474,1.2380071878433228
id_51475,19.770484924316406
id_51476,9.018729209899902
id_51477,10.026152610778809
id_51478,6.046069145202637
id_51479,10.428790092468262
id_51480,7.691953182220459
id_51481,7.0531487464904785
id_51482,9.289687156677246
id_51483,7.545145034790039
id_51484,5.432219505310059
id_51485,15.172881126403809
id_51486,18.003786087036133
id_51487,9.641490936279297
id_51488,5.39847993850708
id_51489,5.770891189575195
id_51490,8.967591285705566
id_51491,10.356304168701172
id_51492,19.6503849029541
id_51493,5.529016017913818
id_51494,11.165589332580566
id_51495,5.996887683868408
id_51496,3.994053363800049
id_51497,7.171375751495361
id_51498,9.067996978759766
id_51499,8.492588996887207
id_51500,6.019091606140137
id_51501,12.702364921569824
id_51502,12.319559097290039
id_51503,12.024497985839844
id_51504,6.014525413513184
id_51505,9.935307502746582
id_51506,11.762368202209473
id_51507,4.026191234588623
id_51508,8.263327598571777
id_51509,7.04072904586792
id_51510,13.760077476501465
id_51511,7.446822166442871
id_51512,8.256792068481445
id_51513,12.007816314697266
id_51514,23.228801727294922
id_51515,6.018111228942871
id_51516,10.999105453491211
id_51517,7.014984607696533
id_51518,6.02277135848999
id_51519,7.024274826049805
id_51520,22.160648345947266
id_51521,5.086335182189941
id_51522,9.968621253967285
id_51523,11.283474922180176
id_51524,7.67998743057251
id_51525,14.97684097290039
id_51526,11.00050163269043
id_51527,10.818017959594727
id_51528,8.914097785949707
id_51529,6.0659308433532715
id_51530,12.010038375854492
id_51531,1.9916532039642334
id_51532,6.043754577636719
id_51533,8.709878921508789
id_51534,13.821576118469238
id_51535,6.070300102233887
id_51536,6.051929473876953
id_51537,10.032228469848633
id_51538,8.981830596923828
id_51539,5.257890224456787
id_51540,10.593551635742188
id_51541,20.13239288330078
id_51542,7.016500473022461
id_51543,4.976301193237305
id_51544,13.378389358520508
id_51545,4.235142230987549
id_51546,6.019407749176025
id_51547,9.554088592529297
id_51548,7.022734642028809
id_51549,9.324228286743164
id_51550,6.015692710876465
id_51551,6.987080097198486
id_51552,8.538396835327148
id_51553,8.978796005249023
id_51554,6.071379661560059
id_51555,11.993059158325195
id_51556,4.982956409454346
id_51557,6.002557754516602
id_51558,7.026394844055176
id_51559,12.013211250305176
id_51560,19.961490631103516
id_51561,7.091684341430664
id_51562,8.001850128173828
id_51563,11.010436058044434
id_51564,7.769652366638184
id_51565,6.765328407287598
id_51566,7.5297698974609375
id_51567,13.24250602722168
id_51568,9.53712272644043
id_51569,7.1717729568481445
id_51570,16.25482749938965
id_51571,8.468965530395508
id_51572,22.702730178833008
id_51573,15.09191608428955
id_51574,17.004697799682617
id_51575,20.654462814331055
id_51576,7.064323425292969
id_51577,11.769871711730957
id_51578,17.461214065551758
id_51579,5.201786041259766
id_51580,8.994154930114746
id_51581,10.930416107177734
id_51582,8.931254386901855
id_51583,6.8979339599609375
id_51584,5.297597408294678
id_51585,11.831792831420898
id_51586,9.276069641113281
id_51587,15.801409721374512
id_51588,7.28872537612915
id_51589,3.847001314163208
id_51590,9.03335952758789
id_51591,7.016777038574219
id_51592,4.309114456176758
id_51593,12.115156173706055
id_51594,11.638734817504883
id_51595,7.864831924438477
id_51596,10.91495418548584
id_51597,9.801790237426758
id_51598,7.499520778656006
id_51599,19.78287696838379
id_51600,20.0423641204834
id_51601,5.920266628265381
id_51602,7.031902313232422
id_51603,9.761837005615234
id_51604,1.9113311767578125
id_51605,7.0447258949279785
id_51606,11.974446296691895
id_51607,8.640045166015625
id_51608,8.118566513061523
id_51609,7.3207879066467285
id_51610,7.901944160461426
id_51611,6.2739386558532715
id_51612,13.910914421081543
id_51613,14.240482330322266
id_51614,7.344542503356934
id_51615,17.253793716430664
id_51616,14.035100936889648
id_51617,9.935953140258789
id_51618,8.168119430541992
id_51619,11.993398666381836
id_51620,7.125825881958008
id_51621,9.896105766296387
id_51622,10.858996391296387
id_51623,8.017609596252441
id_51624,2.9680047035217285
id_51625,8.021373748779297
id_51626,8.018250465393066
id_51627,12.000885963439941
id_51628,12.104331970214844
id_51629,9.025545120239258
id_51630,7.017806529998779
id_51631,18.378829956054688
id_51632,14.814228057861328
id_51633,9.990456581115723
id_51634,9.225839614868164
id_51635,3.9561526775360107
id_51636,16.470176696777344
id_51637,4.181178569793701
id_51638,9.471426010131836
id_51639,4.061744213104248
id_51640,7.019200325012207
id_51641,9.009675025939941
id_51642,6.016209125518799
id_51643,1.4458427429199219
id_51644,14.670019149780273
id_51645,5.600060939788818
id_51646,21.03343391418457
id_51647,8.874009132385254
id_51648,10.756109237670898
id_51649,11.779438972473145
